user.id,age
18493,27.923063893615456
8496,13.765568149780817
787,16.068884485798325
14270,16.462365789629974
17617,16.432573093485622
16935,24.295187247563675
2952,26.25523172916017
14844,16.314226474935165
18190,30.491752901979805
14518,23.639537389911958
12081,13.841945300134656
15362,25.226594066322946
16330,13.41390375118809
12631,14.293195091767553
18044,23.863393046705728
9591,26.735488986515666
7985,22.973527795369076
5016,16.506455569764643
15060,17.628372649063042
1208,27.649254575399155
5500,18.256391269363746
4626,24.75070147735485
3471,22.73029172145193
18637,20.744016983255207
13917,21.856472582614117
9769,24.10678803978348
323,12.682349138343481
6952,18.35307513177514
8164,14.647539532851297
6949,15.213837929657933
12967,24.246460109428707
17788,22.818244151632953
6049,24.1517962394704
15607,9.876765210855075
10933,18.92174299639064
5569,23.234627272781534
7195,21.46327801469686
6243,15.604203140255004
15733,25.87793744844139
3886,25.146802952606805
6334,26.551831607743154
11132,18.04828517660235
7912,21.945562663130968
16113,30.583479936191267
8723,13.092504189897971
9052,18.64785050305271
7634,23.363927006909165
19091,16.472124033812953
5042,12.242229186858303
16272,21.14555843739795
13478,19.189740555710742
14584,25.095065456112568
16647,25.25830334548011
8442,13.993738132799734
13708,18.208254641889805
15670,12.337737299058082
18763,25.838828481407166
5817,12.147343132955065
8327,27.650142345690867
5540,12.233794980510897
223,14.866826345051685
13914,24.54667776873717
15395,10.894172245739917
13194,19.917515980358544
15227,18.11419650667148
2554,13.859802593784664
13462,14.424967573715199
597,29.337245883490937
7018,27.834533267317376
8781,22.4141368849616
18884,11.872864051089275
16263,25.519269570812625
10023,24.294068870590166
7643,22.770605371767534
3909,22.406451988225733
16141,27.38419971149686
4199,22.358580790540625
507,19.137278487915065
12485,26.172433604343222
1072,27.016189056591035
8062,13.162716880637356
14689,22.492009426008895
6647,25.598442740734562
9460,21.55058432062827
14203,12.043065818579224
6376,14.385781888581043
6322,13.410993054585658
11667,23.337199288863246
2069,24.382974959583805
6145,18.988232005000576
13177,22.235536924110942
9163,13.151248565678078
9997,19.29376259299543
5515,27.078821258233337
12215,26.157378211332095
8261,24.82127461982231
6073,35.20470261691365
15540,18.54369723120009
17261,20.60160033359898
5975,26.92585559259283
18911,24.197493392138036
411,13.84566070904988
13861,26.231348818204737
12688,31.512465604949462
4974,24.83312879792225
14768,23.758796153203267
13460,23.275873742480446
18349,25.040776053862785
10684,11.202453934488025
10040,39.6727022920363
1442,20.207452766727407
8486,30.188141222016498
12695,14.76392193834764
14579,15.356773878198869
4320,20.524909555297835
13370,24.554947734043395
10972,58.87224161489636
2941,23.47005506282579
13711,25.54729242170289
10190,22.966796209144068
12029,13.15527271776776
6887,26.45937879292935
11493,24.571169801165283
13436,26.436309217466935
12230,28.357105332309974
18620,16.212763708829804
7534,15.888148471812677
14196,23.77494255185443
16756,26.71252235617914
13141,20.16952309847493
17738,18.97855099495318
1820,20.817492486868865
430,19.708973110872194
9852,15.451259806301405
15481,15.037262388840734
2220,22.475455872220678
7967,11.295056675478696
2749,24.11286111851665
9241,29.622017242544484
16921,14.310830539108995
12959,18.73273440135068
17900,13.902361816304547
2254,18.195411387420332
12176,13.992167133481678
13832,14.851967642780412
8439,21.678896986044755
2322,22.619304636525598
16371,19.486026565341085
768,14.562198203934605
16337,25.616276953650313
12354,25.32882477774242
14189,15.31944337886892
18416,28.294350214459836
8165,16.468235111047083
17296,23.121482938015646
3379,16.669022457909133
12921,17.612149387772217
18145,30.05069510012428
15383,24.548703240949624
16032,16.199523907143853
7648,22.26203401625864
18032,18.944575479160484
6974,30.539531547212682
4056,21.75525513265829
14064,17.222889159316637
16537,11.868029383106505
9658,14.470344621970124
11090,22.6361353830929
8155,13.941223282028778
13763,15.50121818072767
521,23.573217889391387
18781,18.555188712995633
13181,14.409343273496052
19174,28.68113677933167
2773,12.132622902716502
17611,16.447883902395454
14272,19.535746749838637
7953,29.62077501912271
6010,19.5122245579379
7815,23.353033640556585
1191,26.209813887247922
15105,14.275478725710895
6606,15.163834676921555
3686,29.059732929925893
13790,25.477016437891006
11996,25.65725781226642
10144,26.226128769173158
8345,24.344392692358973
5450,20.30116516526331
2524,25.666538234124207
17257,16.705034336642374
11423,21.94777448358749
7043,22.156449661795282
7440,17.12804455600707
10380,24.916394589754777
11494,28.07948716083871
18774,16.516015221987793
9131,19.9631181172487
12292,26.20386435635236
7671,16.429682466784012
15544,23.303136288179836
15895,17.21420921097378
17619,26.458241061589924
8014,13.707158170097022
8059,22.347407492263354
11513,25.316051463887497
10414,13.149460861778689
17168,18.61491923380856
7850,19.91416014388351
7372,15.706103383603509
14342,14.82507700639265
16706,23.887599278598447
13451,25.575619932123324
17725,22.98474950732673
10534,25.65047069060961
15444,15.490004927152379
15484,19.157236121993485
13239,27.731779940937994
4649,16.128620511022984
14467,18.517646389843613
14814,16.728048415565773
5036,19.7151967214818
2656,31.608097272997814
16096,18.385993612208548
15649,16.209503069350717
588,14.311717971750882
11676,21.00308233753788
14309,13.83378365778155
13004,31.949861753702212
17154,26.093098424274686
9563,25.858347038939733
10845,19.218901289367412
16191,13.692096665040589
4130,24.95351109274733
8778,13.311125086084967
19138,21.22433585859845
18667,29.16627712221192
17704,14.994234339206432
9480,20.88245757421489
2320,14.051785714987744
10990,24.467147417002096
1594,18.949536770756332
15873,18.601185761821082
16679,19.505061222219787
13785,28.70240898038798
17479,13.953672921781807
3448,26.820418648990806
18783,18.20402262369543
8816,35.57424894457714
3917,25.36724604982128
16484,15.546583662152031
5265,22.628511506436116
10420,15.081266785047946
4208,15.902873266108806
18495,31.51904779537992
10147,28.635536467679767
2751,26.312435122920846
4833,20.21007009172311
15011,20.007903355532626
13040,17.544607083088046
18088,24.88381221356897
15551,25.03487414675906
16508,24.367696215952744
7808,20.48444041611525
7521,26.241641575235
3713,26.986013460340917
14386,12.663403557140567
19177,26.31180454534482
342,25.420412042234602
7902,24.267056669691527
17066,24.079856426055866
8494,30.82478277445597
1671,21.602099439353168
13357,24.780570282989796
8334,15.398043654009848
1303,24.635620842513173
3786,27.80529493139713
7401,26.89220375171484
3260,25.906299841381482
2028,22.79209597921462
5845,27.10824504815283
7235,19.383892053430962
18273,15.372918056309407
19144,19.177458563742448
626,17.886604366085002
10354,19.5647012255903
9573,26.236102908963762
18287,24.112902783435523
9760,13.591929308815898
10377,25.482053145882315
11372,14.300550412948702
15194,18.942196796165977
17995,23.142751913512082
3660,28.100556027406736
12096,26.340035004248396
2639,21.987775966462458
1669,11.355447851585833
15433,25.645005682502365
4653,17.95907227143917
3227,25.73149327968127
9473,24.618474380776128
17272,32.692333911803324
3566,16.85885762634515
11907,23.701773688246007
13188,27.5697277305905
4101,27.157281637301864
17621,25.02537978577939
17051,16.465665770741097
13891,25.09317412895389
12871,15.720246130324428
18552,26.313079824148094
5829,25.525883337278266
3486,16.30970541386176
10418,24.375181932983246
13314,15.705972669656832
12270,23.788417013285773
8013,23.276910659266413
12182,26.465804547629705
9080,21.39912362152798
49,21.73632469600086
12785,21.358284371240856
7925,18.968359812768156
977,13.783055423325246
6297,15.353862071396337
5967,17.4899007041011
9400,16.524059165434828
10361,15.52345171628775
14339,15.856306447353269
8260,27.650418177412636
13893,15.868648136869947
6290,18.7358041480376
1156,23.488559498668756
17546,22.966718953150895
16633,23.747666947905035
15024,19.347418382121543
16505,27.03301986736754
12495,25.3193765904613
18883,19.23240710925965
13625,12.018764478606974
17059,28.310145593659236
13107,13.652384934445498
17541,13.971664316126033
1557,24.144698961224005
4884,21.90415805941164
2287,23.334076959429595
18178,24.710214365698803
13289,25.39597648186415
8599,15.41015126034331
5718,21.915613320554755
4458,34.087694010041886
6229,21.37098867096489
18970,25.116869952193348
5737,17.000870680652426
12364,26.80867714946738
10231,21.20371006877627
2040,21.987890078688284
18166,19.82284512050272
2014,22.98843312921739
18628,15.824826395418615
1037,14.857516121614495
14362,14.603806913739795
16256,14.921857746988707
8309,20.69311592046292
11614,34.45615761816675
6006,26.882494603780064
17408,13.588923847830456
246,23.724009431995242
14187,13.694002720816751
5997,32.09192281869311
11870,13.2270154653233
18317,16.085428247778417
18136,17.299807575885886
7171,17.19410873737642
7384,18.25878954529123
17777,15.544677400763902
303,21.04359424795278
3517,32.18734982947668
16320,27.91377641297905
16830,23.90987536535247
17035,12.093127943425962
15966,25.45018557410527
12079,21.70042871756693
5977,20.797290324793686
4414,22.98955572334222
11699,35.988443695963404
10068,11.218527809929565
7805,25.331890583166057
6864,12.975509720167073
7314,27.645848201937625
12245,13.834758339913282
6688,14.907807183956168
17856,25.322521076758548
9599,15.125987520192703
13288,38.59462335032143
2327,33.74513308917581
832,19.10689198304249
4559,22.40634580136256
17830,14.348249814428385
5067,29.563889765529026
686,16.302227574445197
16535,30.19134430221877
11036,13.494841531782479
10724,19.17466564002002
154,27.15238217640915
4156,23.17249924182611
12271,13.949691916267595
12218,35.51471885217654
13703,18.158085994918267
6261,26.814132281577592
11049,20.12214546037211
9489,24.685261386784692
8719,17.30445947220438
18892,22.725068394391098
16892,23.090473388126593
7138,20.174541701527442
11490,22.645521167553884
15148,16.434347108877887
12333,17.303316279973643
17553,16.030889588750387
6751,26.08920286945087
9763,32.27568713239719
8454,28.850914650427754
4615,30.056510600765634
15223,16.944708702517115
12383,31.129075786656355
12326,33.99515688816785
15659,23.625790885172048
10044,25.969926294817537
12505,30.039046545595674
10088,23.237634125141163
12430,15.791774241191877
17433,28.97179979889006
3949,13.52194464092914
11839,19.759538717260654
9049,28.82928332756659
1247,15.679645894065015
882,28.18397514543907
5173,14.361885664244149
17249,21.091809617251904
18510,14.360196738009323
10930,22.049286649053972
1044,16.94566891812998
8073,23.560853707928555
14186,21.661520147725938
13638,23.411295069657346
9192,16.349183470464975
12251,29.044240204975793
16041,24.498488613407993
12409,16.720143704030775
18431,14.796599257577988
2263,17.11635249623127
2665,31.41006715433005
18880,19.030551260565737
18132,24.524020252115474
15486,22.481663566399234
12680,21.868840249463876
7725,23.05294255917434
11649,17.052561802064215
17019,24.227661655345255
16403,20.251927993158105
9228,34.00794601355101
13851,14.318618890641929
662,26.050094953162567
4455,22.185491650668922
18902,13.501159254499317
1618,26.260885669846573
354,17.19943383849555
9767,28.546985596593213
5988,31.842456729010436
3017,23.25694270397088
8368,15.940279424247372
4084,26.235299317440333
14580,31.233343169815083
12200,21.44159655007554
1525,27.843175811334238
9024,24.908940664089855
13911,12.739388103780646
811,23.75403649095845
16386,18.254624875856052
6673,17.545524562749723
5122,12.896312023773005
7268,13.840745237508909
11175,18.55862145676723
18985,19.776336604388206
14147,21.905460338814436
9047,19.85768799691643
17700,11.436684694917751
10240,22.351489117884547
14235,26.425524855610252
18053,14.527061444547476
5038,18.13242936380792
216,14.265312599732317
7119,19.86229863359392
5020,28.291445310627843
18423,28.20493960195878
10313,15.067283057147701
14717,21.298605438597175
3466,25.07349454250088
16446,22.416006053117346
10334,22.999608087130632
6942,14.099649621488066
15076,22.60693694830235
15109,13.325232242957117
16698,23.1628774636911
7777,29.653699982588982
5058,26.023896162425967
17607,31.566632953078848
12414,26.169521100758963
903,15.164595077304975
18862,20.379425361764905
5956,26.918075788031118
8057,20.824871365591562
2066,23.583018613112635
4733,17.166051805723004
10251,17.726270747188057
13751,18.07029328569157
9704,13.389186683267274
8254,14.854582347382827
18526,14.852827544468472
8246,22.835302889351315
8725,14.026759348479523
5127,22.138380460659732
12122,22.63703173377114
18462,12.03260441235269
12705,31.05714326793436
5420,24.763385135326416
3654,17.011328656960995
18085,24.644204369912693
4840,23.07309164716994
15560,26.331025031872443
12853,13.463251752869027
1909,24.450379105290025
7312,19.331544899819995
10801,12.928324318199492
5687,18.91753539302341
10276,16.188084685873438
15156,20.156611383302263
16002,22.44454301959313
15762,15.703431267476622
4481,23.819792682705568
1786,23.219066147791093
8957,15.663697895314334
596,20.480323259962685
4395,24.28273480073752
7462,14.824418588042914
2192,22.98543773766817
11505,17.28593528186197
17863,23.89876503467115
1918,23.717647430516227
13717,19.561416476021137
11709,29.19427755804407
13379,23.643913437805452
2701,11.27240879618737
15032,20.74335968020596
7668,23.878471377406658
3817,28.627576168144174
7630,20.37643552900567
16579,25.80253396604031
15830,12.060386776116879
8924,10.884451804009087
12858,17.289694227634595
7485,16.000645242201486
16971,19.37373358910515
13637,26.514877010551743
18173,16.519701661605897
2212,17.377225293252994
16116,21.066158312338604
2449,23.67068392396754
2283,15.94869919040306
13816,14.19135432320814
7225,27.595742384470928
15694,28.05548160598039
6221,19.128650406647253
19179,24.917440969029236
14533,38.063218702378094
7315,16.895901550253036
7122,31.189092344257073
6454,26.596828685706992
6280,20.756589074470096
9106,21.6232355453294
12177,26.742937618141042
16204,22.64513866216063
1185,15.71355958244573
9598,22.798657315848235
1511,17.31087182851381
6157,27.432281585217595
788,32.22036062064586
18381,21.995766434012815
9044,17.527153654775894
7592,13.825016366148542
7907,19.766768099426145
6520,17.5098774081303
19125,14.569511626696555
736,23.36133900167416
18740,29.180798152860017
17758,27.062008779178054
2425,25.48286404138349
13835,22.115834757162524
17052,17.175564094059272
2609,24.641086338139583
12725,24.35604287296987
12076,20.225485124540306
6089,26.312643908663357
4894,11.528795564606082
2497,25.52301388091425
11211,13.492289488786227
14801,23.244457918647498
13643,19.20882245808276
11100,25.099833587732267
5527,14.134351141055932
5688,23.765264500137352
18048,24.255006678034803
14392,13.366069623935239
14632,26.89355880998295
10582,25.120174529250846
17889,30.382619418305065
17891,19.591827366454257
4272,12.098114107975007
6375,22.934612249904724
8722,21.94365707552384
6381,21.878083245630823
17660,26.625109506726613
6597,31.39935761135067
17513,10.971055200611472
146,18.714069169546818
7476,14.545963633563321
7395,27.737908462609596
12828,22.62636002857209
877,13.336300900151214
8310,11.536586382076685
3015,31.571206663673703
4526,15.1139799691799
8565,12.247336543156411
4770,17.532403425085466
1476,34.05359055766646
16290,21.700901452192966
11319,23.59229783299996
13193,26.185526088221156
8353,20.595757137262634
18744,29.706501767475167
6029,22.582795097860846
12532,14.235430915337671
8415,23.654690161656767
18563,24.066600004654607
13074,21.470948017572848
5005,31.575093287730127
15407,14.333975744041783
17031,19.034982317565163
14142,23.776843901804252
15311,21.581143793281786
11477,17.440331462824567
15463,20.60031504320473
8783,15.816174637103117
10793,18.620918026225187
2865,24.789232227775436
14892,22.787333236775837
12900,29.64832611734618
5884,24.706928822743166
3075,18.937916681921827
3464,16.806506300528444
17056,18.076348957304916
14259,32.552681105593365
1692,14.690541926649024
14535,16.179507433080076
3491,20.79746723254809
13814,15.925248004326567
3966,30.087538908512727
14684,25.520040464108472
16030,34.06105829726092
12201,19.768982947645824
17110,28.680280168845307
17494,16.922978281661482
9416,24.55425059550926
15862,13.23336552661612
11383,16.246133288151892
2191,14.327207807623939
10893,22.29339211130928
15019,16.632400595369404
12541,23.861388016274343
3111,15.72271527064753
8818,23.881061006199857
10510,19.99901084539446
5227,22.847958734493595
6181,14.124939374003489
7819,12.000399104182579
16968,32.93056138326314
5418,19.92118943792821
14363,28.315140597778154
5702,24.136232401027428
864,17.8076088929029
4264,26.716463564478246
6550,25.053368518694583
13223,27.21786205889998
6318,15.661608701214798
16796,19.895428266578033
12929,21.229776019371805
4386,25.909580285858233
14736,19.66459498852863
15151,15.366936673685759
6539,10.61994953810838
12943,28.220537162927993
5584,22.936539273518125
16195,15.017986314236804
9387,12.62209304498938
8714,22.468060263972653
13681,28.74000598196961
8000,33.716911308894
6972,14.188177828381097
8939,26.797285201046563
11131,19.330420291114482
10014,14.372266985378934
2418,15.12358415853337
9317,25.085594579206354
7346,29.289576574051495
15435,33.05186625462912
4497,14.887638661003804
6366,15.023538208764545
3067,14.168255551412965
10156,25.53586283885786
9093,13.831668131864864
19011,15.594541332485418
8859,27.89409388598089
12805,28.710117858261096
13187,29.443896424551312
7472,22.52870576128474
10567,12.562912548585837
12530,17.01074622774816
8575,21.990327773364935
3747,16.251823070224628
14750,22.496747944570128
6644,24.914081859446593
2434,21.731161260290754
6274,21.033397407851183
11581,21.565732278481914
16157,19.513746519205824
3025,10.50514783318985
17082,23.791807964498343
7685,17.39012788056193
3153,25.06227194799177
6685,12.765210558582712
5193,14.330668085145623
6845,15.683088905684178
8615,25.66237552659514
18840,21.840687100005944
13604,28.228030914675873
8307,13.96802745017304
828,13.883996077311584
15661,32.740582506367396
15635,28.91412162724837
9838,22.40152307302087
10434,26.388292539945475
7410,27.570594731247553
13633,15.581830543389454
13149,30.65612072904994
10243,17.066569879711864
2143,13.497092085540963
19120,18.178427617856794
13160,20.6563621627314
9932,30.06123135133679
3081,13.850077892338378
2104,22.951043623532872
3559,16.11376090239758
4631,22.00893869080373
12908,23.947500956542992
1014,19.055080983791925
9896,21.304073654063583
4797,26.36523172232369
10655,11.629997299766865
2927,21.882125516415577
14526,12.386286515243249
18151,20.553814628616202
4687,22.313124277312916
12403,24.8886568263415
12286,19.69239018801193
432,26.247631416643404
1536,29.78851069074019
18600,21.759314838327438
15417,27.055754508193942
11223,24.1174446783815
4976,17.55417711390255
7510,17.626299869739242
16637,26.76533086076294
3074,23.490514690171597
10713,25.29480451548205
18849,24.51371152335724
9943,24.42740723559697
16743,30.03919002756247
16515,17.400008168383053
8170,19.786677071422183
18987,20.482319891175464
188,23.737083316709892
10869,11.890308585080973
5507,14.152618196694974
563,21.403383000087015
956,13.320411839605423
6822,17.344669324707212
4297,19.30914126505288
972,32.147089306893015
8040,15.841677934975253
5475,23.919290668639768
19027,26.274113653831186
2085,14.579111829697824
18596,31.458613654841926
1573,17.73756075201152
16760,17.983647174709258
8822,25.065554558343077
16737,22.760316643033008
5812,23.94335473724223
8451,26.131472067962484
6794,36.42745656742577
1331,21.74365514969241
16055,14.775476234250021
18127,19.786426611254914
5912,14.289137590223294
9596,22.88164255920803
1596,22.88395451804751
9039,21.60740173401617
17518,18.19340389090742
5524,20.757760271884873
4122,21.93939630174869
54,18.214870010794275
9543,13.689265084204104
11035,18.036880278399455
2,28.951685649611818
12994,23.72156761496412
12663,17.19830362705524
11548,22.71814759229392
1930,29.72463237716474
9385,13.008006202827556
4093,24.77530090379951
7551,21.936400154406364
9418,16.30747577087644
10079,14.991520395720222
5646,15.101779280849888
3423,22.777070242793886
4234,15.837027563545806
6815,19.09736888149471
454,22.041105796226343
11777,26.331782900455195
13345,25.451947945493796
13656,38.259795456648845
11553,28.250361107872497
9070,16.371453502192782
2039,23.879850751193054
17016,25.247506457907523
18745,15.600978317910071
14011,32.59572405965349
9357,23.562740713930815
11783,21.337116754064347
12011,29.703752673456457
3264,25.59270184729084
8963,17.303421194359803
17898,26.23196481220891
2899,22.256136091432804
6016,23.962382676139704
10006,11.512976837577284
8736,36.021706622718895
15516,19.856763362283516
3759,24.628918126335808
4660,27.379197892342244
1022,24.497871694745587
9119,31.874532822643896
2825,14.10796739903467
16894,15.431295226314305
3989,27.38674140479612
7706,19.848391823409596
9849,15.822408360249847
14741,26.67624207308603
18630,23.947047843278305
11235,13.687118187916196
18240,17.650351098942497
426,26.63285648326853
12268,12.918377317120179
14519,19.89592042957153
13571,16.256872236821994
14807,19.323865018502588
1175,19.94821496937529
2974,29.97038659802097
14849,26.359495650793814
12357,25.30297393092566
14071,31.335135837357303
5052,21.07948259391279
6891,23.343242542602837
7930,24.450393390940405
3751,14.437376195807401
7379,18.830585856858676
17881,19.39397573757192
3315,24.95331966193507
265,15.463884350540003
13476,17.482386802171497
7803,28.316098943004825
18141,17.325143004483614
9421,14.114524643978228
3184,26.68576187700533
7102,18.213319895356086
11958,24.386584243744696
4625,15.118615824450774
13443,15.827254434680249
9750,13.838719751833624
15280,16.31031466182142
8047,30.10036408765242
6978,17.100150508902267
3687,15.32593814280524
18463,23.3269858179968
3011,12.063942041014148
4209,31.56383774044063
11203,16.429724941825448
8761,19.79599928104221
9429,24.48945342571457
16610,27.322245144942585
2962,19.00934383775246
6009,27.431484021305906
15979,13.7748356583504
5212,31.204511136761663
16813,24.34440938169861
10921,28.294237819920387
19045,28.491058254437405
18152,14.181424812242904
15893,21.386046907044737
4092,15.788836265117292
14908,27.260952321277582
7276,25.96586790389049
3291,25.133601929840584
10575,12.776999986855312
18765,13.108072236803864
9238,17.715086788722235
7017,17.759410676166652
1634,15.62022577375555
2450,13.432737799163576
12790,26.879897629633867
7185,33.931120948842036
6819,24.039171311882853
16331,22.496236460962116
10389,22.85057870356021
17150,23.14838692323911
5753,19.147475490064508
1700,26.50283442049357
1087,22.41702499943238
8509,23.02118423760385
12034,15.777901422998111
5585,26.113260645993282
13802,21.276034946617468
8221,18.28084937013659
1238,16.668735242119027
2661,26.709038011944617
5079,16.700871332564436
11834,25.91475338371716
1025,23.225518048371104
5295,27.09950685627518
5059,20.63837932083494
2227,16.146024615196456
10740,17.769457222589033
18668,19.199865206824676
2105,19.140888975728586
17271,27.871666383804403
3574,21.055745567278645
12181,23.02165812019962
7305,25.775999999488686
15507,24.8868334769387
4410,24.78091957283863
15717,15.312799958880985
16010,18.050474350833557
1839,23.850229502888844
9316,30.77689078496402
12108,23.975936074669768
18935,23.559603367663033
7159,14.68975985090038
16460,28.04661678168623
14790,20.169350411532413
4065,17.880375013125736
9752,10.619790818147013
16588,21.56181757825518
6312,16.24762641324365
453,22.100328729546803
15984,31.010804640973333
10329,11.492718431425237
1769,30.288411197646443
12115,14.236502402530217
16283,13.045133964309596
3610,26.95754622987943
11485,13.16987357944249
6913,16.690347764307386
11384,14.298206770351605
16889,37.62965872742517
6400,18.72409865111201
13159,26.40246084996751
8263,14.676478915187612
18777,26.09309595955528
2490,18.902868509517116
12171,15.188931442670299
10549,27.035211906973643
11895,33.4511575671844
10061,28.494232741747574
11935,21.193036806780515
7826,29.766867937661093
3942,19.828896163868666
15570,28.225880468403382
4256,14.980316387288774
4674,15.779729396259423
8866,23.385714651849007
14212,26.514239291376157
6633,17.3712757652394
1819,22.281976419776033
1693,29.317796463598736
13172,22.641001849911785
2115,27.773714481420992
923,27.978996979477177
2489,28.273424040152083
18726,11.405951952066463
11395,20.604983410492782
15729,14.81415985120212
4360,23.277035196293774
16827,14.317517717586812
5640,22.126100738780348
14752,28.91514039628537
16007,19.16650256901194
6879,11.742136561643717
15121,34.764682659239696
9108,25.216712186117125
3113,25.011066263448996
8322,20.916952093027916
16181,25.62116513786057
13758,29.83645724787668
13538,26.871932913030975
1016,14.67218380553761
4396,13.461143963823124
12746,23.6552531440525
8806,14.705888585820814
3750,26.131451875610168
4922,21.398208633885325
13531,12.213876323981099
807,18.03899174801273
17405,26.974460420073246
10767,13.262114430146974
16883,24.640859910969116
2947,17.7115590799044
4777,16.16339956957574
13767,24.45622909383301
16011,19.745053113099672
17365,27.776166371575304
6279,21.482876946126563
1667,24.279343980416762
12126,15.22910046561982
10187,25.798741248789277
18241,20.333682045840007
2809,18.856775223175745
15241,24.690914259742225
7125,19.35407349191609
4244,13.07180584588461
15081,14.289308172783759
2717,18.15558273258958
5331,25.245438363463546
822,29.135418924907544
11850,19.531126541436993
19106,17.93908050469676
4864,20.354487280808108
10066,16.364067663164093
7336,13.697065558264697
5512,14.643255997800797
7259,16.213668099398838
5593,22.153154346179058
1216,27.355809411266435
11073,24.492614030027465
2770,26.211552491309725
17227,16.884886333016542
16026,13.795575404234569
2925,23.760400474192046
1019,14.199304992881565
9453,26.382744717975623
16005,19.509365305427856
16912,16.215845269139216
11991,17.822457196159643
8296,15.336106002394667
273,13.097532440285073
16704,26.298895730729793
11881,16.032098202679567
3906,16.127400415854062
7415,28.918085681167984
6018,10.317418356346849
10045,15.107545430730287
14243,11.519123967542244
13015,16.946751471550332
9200,25.74807899328469
12738,39.98258692314005
4027,18.984017174694113
3299,21.627380007430208
11048,27.12303797962225
9560,12.551200566604633
11356,27.587008236088927
11888,23.126234850065593
15222,13.698523334052664
2255,13.234706740037593
14698,14.620271431841172
18785,24.391820174388915
10988,23.14778961016981
13979,17.033302950401463
16778,19.653791159528048
16544,12.5424434782672
4183,21.415112088321
10554,20.304010574791977
12709,16.24420992005538
11560,20.66005758423644
12370,14.00769398315546
2938,17.83454902794681
12716,25.569921879126202
3174,16.08495482173299
4214,13.985981691967096
13924,16.46482971262417
17797,15.283084642001247
16677,27.632143254060963
4126,16.1258303247574
12582,23.941160586531822
9817,37.37102046016291
4724,26.363856268519935
4951,24.764562038095534
18168,27.012992082784148
1343,18.46750197386995
17321,28.757165183568095
11884,17.450550596504982
6298,25.43956913867316
15836,12.855024739150002
11855,28.725734091754976
14920,34.14342325161694
6561,16.09393830582985
13649,23.514375662384452
11299,33.2666068012805
5145,15.79968129771534
3360,28.029585620490543
15351,30.452127330695507
14210,20.795520790636196
17385,15.858216982101885
11063,27.608557179930443
12836,13.866074844146205
12325,15.71172164598926
3146,13.829334364754539
12558,28.994824726008726
6234,19.118664637355486
7511,17.226755691951837
6064,28.01163665983222
1908,25.02663814544614
10730,24.943731697125177
2050,30.145831232356088
12300,13.417643765100308
16785,13.338655605595704
6435,14.822171946714132
10179,16.63153970595386
14543,40.49305055662787
2978,15.318020200754304
4848,24.021774988395855
3370,19.392072580963543
10104,19.756407035907998
5426,21.034954862148123
11500,25.66781653633709
8216,23.206339373151856
7556,23.801970804439666
572,11.410990444295997
18306,12.26653659510045
452,38.96751962274764
504,23.30135205070437
1754,27.43150664853752
8937,26.54691777532475
2139,17.36269041624047
2495,14.47860596989665
11487,18.60863672394021
166,25.122783265470453
14902,17.934420505898306
7208,20.5159383873237
12489,12.36054937097941
18679,24.62890006149072
17912,24.3107087095538
16454,10.515230496547476
14984,16.50868761691165
7257,18.383946735944814
8642,18.357998163283696
6293,22.34790770150533
14644,19.547177750763073
15396,27.820667897612
7835,23.349662978080694
3645,33.08928691823641
18535,21.545372517346895
2173,26.680799575117238
13784,24.7678159518836
18719,16.251607464731332
10996,16.587534234461263
4606,15.89483999215602
6349,13.154966640470096
4520,19.200923939004014
12481,15.148426843149206
2733,15.635475380247062
9117,15.755735348978575
7614,28.079916867126624
4399,12.554046127749366
4094,24.234359037448076
16517,21.019841203009225
15493,19.514262794174574
7947,27.63139998389564
5660,22.44321766884778
90,22.08513235655155
3676,32.8118247321348
13608,14.967869768055982
14077,27.64769450648317
11410,12.85186590709786
477,32.95212639084657
4603,16.88368281523302
1062,25.16494508001709
3640,27.46140059303385
13864,16.779160836375134
11075,27.67430344113553
5039,16.252098444054294
11339,24.40324839358168
14110,26.50727484917936
18470,19.286304073178332
18072,12.040180527514348
15585,35.08399562890064
19311,23.04592174252122
13841,14.004001284855246
18505,15.479000487369769
13282,16.47567502555109
4052,24.907692065808103
6017,31.855911751936958
14390,12.297353420613513
715,28.080129684398855
14408,16.471884050907356
307,11.779646759980022
240,29.750950198183336
9243,17.893230950514173
12911,23.864065100068398
4932,23.492145025704676
15173,29.171556304059262
10753,25.8145513247887
5758,18.149740782532152
682,15.54300115966976
9948,26.027352591347395
8718,21.957086847843243
5587,13.175851340134095
1226,17.80353935961962
17779,17.005195195820086
8406,26.989616495135774
13090,18.763896735385718
9532,18.947296346490113
15468,17.1127269730691
9867,19.666116072938987
14930,19.263607674249084
15197,16.071629436118563
9464,31.204029936186224
18475,25.20537089419327
10659,12.487127809562784
9419,26.407441175199917
7712,21.499073507986367
11055,18.00907508034188
13874,19.8444326692065
16252,38.19012042438556
434,15.598898786727618
19314,23.633989098477567
16193,23.0640686699257
3287,15.319280538831356
16270,14.334034282631684
7992,21.80689303272298
10396,32.45487511170685
14201,29.84988924079122
3857,17.90189335048695
10700,23.543982608685557
5451,12.720171846866098
8015,15.789773857967196
17241,22.677978115882087
12111,16.118811815028423
4881,27.511099237716994
10112,31.96048335249183
16095,16.088951095368632
5978,25.573425276304008
18302,12.649498918823525
10210,15.124618073922408
11630,21.753651644276548
8522,20.825502191197888
9191,24.20709121352741
18285,12.268856643094137
7981,13.88777721093266
