user.id,age
18493,25.725818679863202
8496,16.180874576170126
787,20.662146955550377
14270,20.117816645269627
17617,16.705354914854404
16935,22.388325687585514
2952,24.476859436542448
14844,16.324119114081032
18190,24.721654247674536
14518,23.922049548363944
12081,16.13680009533006
15362,21.23795523221136
16330,16.14453101608504
12631,15.466568143008073
18044,24.914520682521374
9591,21.343470537741396
7985,25.54322938969654
5016,16.049403730459083
15060,21.065032627213256
1208,24.317484960814504
5500,20.86100537006135
4626,21.545576112524895
3471,24.885336840687103
18637,16.172699086274783
13917,16.559319444222606
9769,20.964084538718314
323,16.107762805911328
6952,20.100460597323227
8164,15.61786606961278
6949,15.85342776122728
12967,24.855055891432688
17788,21.528475136785318
6049,22.540015363693612
15607,16.452395127308385
10933,15.951962581104713
5569,25.59505798876416
7195,20.647210117028397
6243,22.992705600917418
15733,25.56751110099774
3886,21.146798222437617
6334,20.868933097119196
11132,20.438482380648168
7912,16.35091731734746
16113,24.978070594139716
8723,15.458083434431707
9052,22.643194682917507
7634,25.421527547651433
19091,15.749439508523228
5042,16.17112464957445
16272,21.54708910747091
13478,21.08276104858703
14584,23.6517156599161
16647,24.725148301548415
8442,15.407284109960479
13708,16.22449450013508
15670,15.780529333284562
18763,23.412271408596986
5817,16.311215149500818
8327,16.114322145709806
5540,15.595569202686296
223,21.318005823789118
13914,22.4677414004805
15395,16.293840490590483
13194,21.8255870315513
15227,23.674229567772436
2554,16.148278746333688
13462,19.864005660370818
597,25.089397978185406
7018,21.034126710353256
8781,23.51045299229001
18884,15.499373366510092
16263,20.95734840219297
10023,25.913355809598507
7643,24.88937342496992
3909,21.351392094949137
16141,23.523991137457543
4199,20.791054561790332
507,15.97000371698895
12485,21.32045329404914
1072,24.831569392426214
8062,20.854539829287965
14689,25.337120325108096
6647,22.92462500012661
9460,22.524878230663614
14203,16.189328690294033
6376,21.012011792013077
6322,15.3046971495423
11667,21.2348306492718
2069,25.428605158160487
6145,17.07970911223443
13177,23.664193761944524
9163,21.958396926641758
9997,15.921145521680707
5515,21.53644452024931
12215,21.049905970185822
8261,23.03763167042516
6073,24.923658857651397
15540,15.922980542459179
17261,20.750454342790484
5975,22.877808818624334
18911,24.2892071816541
411,15.18204086001878
13861,24.743424520417395
12688,24.995418333256
4974,23.62083639754656
14768,22.4456271639431
13460,22.104644492573073
18349,21.770795209673864
10684,16.196564293217154
10040,30.681938789503178
1442,20.92329905794861
8486,21.941108600061536
12695,16.560702061719716
14579,15.884556282762638
4320,24.134816757772313
13370,24.32272058132579
10972,23.893954971715452
2941,25.198107780546152
13711,24.605532880357057
10190,22.69597884193555
12029,15.339576551353147
6887,25.009350107760067
11493,22.813124279025658
13436,21.37006266214206
12230,20.989021928975873
18620,16.113062690387224
7534,15.963458773871263
14196,20.699518680206854
16756,22.463979375087206
13141,20.907830308019754
17738,24.238314035924084
1820,16.03839751949191
430,21.74509127032657
9852,24.714835476039497
15481,15.512562066774162
2220,25.21554828000713
7967,15.25813858897266
2749,20.314833596308375
9241,20.669604905543444
16921,15.784133112163563
12959,16.277417536288752
17900,20.060310189264882
2254,15.918162665305328
12176,23.91382558298269
13832,15.736432769177942
8439,16.754554727050273
2322,21.921520860123156
16371,15.832978173843319
768,20.493902834510244
16337,21.39560561470235
12354,22.439868184933506
14189,15.88328542646223
18416,22.877755154157164
8165,20.772597311729793
17296,24.837974909487414
3379,20.59058562119249
12921,16.20293357060631
18145,25.315022447484296
15383,22.80636367733057
16032,22.080791780339165
7648,20.99454679242102
18032,20.73561140453287
6974,21.047428752013907
4056,20.360378484693317
14064,16.973154631376197
16537,16.05985128053025
9658,16.183760570947296
11090,20.269080118645583
8155,15.991973144215926
13763,16.383855213825868
521,23.321038781968525
18781,20.317795955071865
13181,16.48172945989965
19174,21.10878067823674
2773,16.21186664435593
17611,15.715279890201149
14272,21.09141391078491
7953,21.819977354260175
6010,20.981388895388456
7815,20.62041278987652
1191,24.862284973447533
15105,16.677925416590973
6606,21.87977839985505
3686,24.67428047804765
13790,21.176454787258745
11996,26.932525489072336
10144,22.773861099145606
8345,22.87689514894817
5450,20.363661156027746
2524,15.982897113479513
17257,21.0416176028048
11423,22.786729209395176
7043,25.154707426690987
7440,21.288615917194992
10380,26.03891311076194
11494,23.373450169030455
18774,21.28704953783295
9131,20.67780475055654
12292,23.10858150314001
7671,21.333832071857955
15544,20.92971874294098
15895,20.391575034524926
17619,25.097021976599198
8014,15.713890724263258
8059,23.661212260392453
11513,22.742541241938483
10414,20.612457901233064
17168,15.831132073921975
7850,25.092379636209607
7372,16.394034263642048
14342,16.052679688453363
16706,23.130939842701498
13451,21.263057347993197
17725,20.880378620004148
10534,24.26092166994429
15444,16.23025321464175
15484,23.019993083934207
13239,24.316896427191722
4649,21.50747714513504
14467,20.760870751553416
14814,15.800301364211442
5036,15.93648597122285
2656,24.97898669864333
16096,15.979358794635584
15649,22.20416990446021
588,15.657704150688797
11676,21.240896614208847
14309,15.62998169266908
13004,23.015750009270956
17154,21.67642058622671
9563,24.15767159262954
10845,15.80956477919829
16191,15.574271448511816
4130,25.13151360275493
8778,15.758159440410907
19138,24.93488631389873
18667,20.74630462700061
17704,16.244838760114423
9480,15.673181701032096
2320,15.769734044697962
10990,25.47191021340696
1594,16.684286171642686
15873,15.62093541614566
16679,16.33967985452065
13785,25.425934328309207
17479,15.977362969017163
3448,22.572656345217162
18783,15.820597150518305
8816,25.050425509572293
3917,16.388718146600585
16484,15.694193946074032
5265,20.673664178409282
10420,15.99241758575711
4208,15.765785372163869
18495,25.0634242168572
10147,24.40804754057623
2751,25.254352426651852
4833,20.899889919265128
15011,21.25828831597713
13040,21.88274915794738
18088,26.159997470383953
15551,24.44381327264973
16508,25.570034193291686
7808,15.530460983935145
7521,25.146880395075996
3713,25.056127663485512
14386,20.923285817941622
19177,21.519568411820693
342,22.682314596745968
7902,22.898472892790643
17066,21.17649324687985
8494,25.109357292152936
1671,16.144049045615564
13357,24.83536997671225
8334,20.643137668499097
1303,22.97997841674374
3786,25.43690092498227
7401,22.612485527780137
3260,21.165760842345463
2028,24.262526521230004
5845,24.57405574385235
7235,15.81432680274203
18273,20.373871043436196
19144,20.69698918811787
626,21.2540167922389
10354,20.75932894997053
9573,20.754515674187783
18287,24.590056013017755
9760,20.456998097036116
10377,21.469121567170795
11372,15.699664112177643
15194,22.700097939114798
17995,24.46950862937457
3660,24.968082230556316
12096,25.266198340378203
2639,21.375071728779904
1669,15.541118265085075
15433,25.680648634791712
4653,22.15836232885834
3227,20.4062624068885
9473,21.590298306887505
17272,25.31644053464856
3566,20.829333426416444
11907,24.5569541253851
13188,22.686966128703094
4101,23.874036588848114
17621,20.324659227740547
17051,21.544411109051712
13891,20.408446794842416
12871,15.992185190248719
18552,20.526217844722044
5829,21.374677139120287
3486,20.46411069693551
10418,21.423391696011173
13314,16.562514941623277
12270,26.334592596813327
8013,20.791249635242238
12182,25.174536198743947
9080,23.788072029353845
49,24.58578559272421
12785,25.173681040980334
7925,22.418315250147742
977,15.316214676914296
6297,15.968031851066904
5967,21.130781870000284
9400,16.06731571941362
10361,20.810634166227896
14339,23.30105298208682
8260,22.492017616389763
13893,15.672041889455736
6290,22.85205236296069
1156,20.641851963211188
17546,19.99748382414967
16633,20.762449712751003
15024,20.42082985812889
16505,24.59431673055266
12495,24.46154616894709
18883,20.39080007457146
13625,15.813346038654505
17059,22.109047822529185
13107,16.06254358371855
17541,16.142610544261586
1557,23.039480828740658
4884,21.221489616522327
2287,24.921329056393215
18178,24.25419056801209
13289,20.91646932279585
8599,16.26872284520038
5718,23.213240229015764
4458,23.15673464091645
6229,25.19480263389892
18970,20.614629879455638
5737,15.90945282121077
12364,24.349545152390235
10231,21.159653058402633
2040,21.15305096557514
18166,20.339546496080782
2014,22.198715705806137
18628,15.943198264463348
1037,16.358339479737673
14362,16.252234402731144
16256,16.10676208484501
8309,22.27921754293822
11614,20.59748686090537
6006,20.48613984871541
17408,15.928245307991332
246,16.03882941548044
14187,17.39679242931958
5997,23.696770237076777
11870,15.46330074287943
18317,16.09660244551805
18136,20.9695410577238
7171,23.447655331825555
7384,24.595495025355547
17777,25.745147894440162
303,21.43665233748424
3517,20.695795361017513
16320,24.976102308364382
16830,20.968727570812256
17035,16.398436157526792
15966,23.12939832139261
12079,22.96765195950522
5977,22.445400761466036
4414,23.685796334344683
11699,25.069882252957186
10068,15.221779866120432
7805,24.879336827150482
6864,16.23543293226908
7314,22.804211063936656
12245,15.979200025551789
6688,15.990510882175208
17856,23.165301950533465
9599,16.03346189858538
13288,21.138916628296542
2327,23.905116310222937
832,20.798029706675255
4559,20.99710806730057
17830,15.792107107609347
5067,25.319403293181203
686,20.781925325022502
16535,25.115187360912522
11036,16.614482638670157
10724,25.105107085982784
154,20.370469956504436
4156,20.658440679998446
12271,22.948757419608647
12218,25.88059705427387
13703,20.934336196937434
6261,25.166658517953444
11049,20.82143134610853
9489,24.218919916102816
8719,21.003185181960863
18892,22.262507135366334
16892,24.131823276874712
7138,16.255367597832553
11490,25.38506683343452
15148,15.882693251414358
12333,15.719642949453085
17553,22.342998812520456
6751,24.706174188122283
9763,25.61006606669632
8454,28.101621503165056
4615,26.96062867079373
15223,16.32316522723563
12383,24.831832874607557
12326,26.426866358638993
15659,22.42770113590276
10044,24.825821747207815
12505,25.329377237967062
10088,21.503283198474396
12430,16.109998894792653
17433,20.64748879526522
3949,16.35474020127079
11839,15.59063580977254
9049,24.679230420466382
1247,16.440080901873177
882,24.467541379456627
5173,16.192040923846907
17249,21.192231508207097
18510,20.928611241571787
10930,20.78211280017866
1044,21.081602411798187
8073,20.560853448567546
14186,20.41228092322339
13638,20.482703206209784
9192,20.947771954216673
12251,21.134674354042005
16041,20.985564302199442
12409,15.886991941259403
18431,15.479209849286974
2263,15.628759473897745
2665,25.116126541171763
18880,20.674648668172846
18132,21.55168609272183
15486,21.198167212588462
12680,16.488507196138002
7725,16.416507079789827
11649,15.722606564293947
17019,20.85599962448434
16403,24.061337393836993
9228,20.961831203423998
13851,15.548654710455097
662,15.97375286482006
4455,16.320468482207296
18902,15.69973867803596
1618,24.651899336022584
354,16.260912586094086
9767,23.35754715886165
5988,24.21764702066733
3017,20.15186876997955
8368,15.800137532711851
4084,25.423435509259033
14580,21.53108946793137
12200,16.433940081355438
1525,21.41357408447523
9024,26.05777535283815
13911,15.677242698937338
811,20.478421170905065
16386,15.755280950046073
6673,15.691044019707308
5122,16.35893560027629
7268,15.994149863705637
11175,16.34522124049949
18985,20.52069073929787
14147,24.674091588122756
9047,16.187721576587585
17700,20.123620960006324
10240,22.945896988441657
14235,22.700609563899995
18053,16.1210797222071
5038,22.429710746995806
216,21.19295419796419
7119,22.776409559812578
5020,26.311604920510252
18423,25.14559334731959
10313,16.15416346371363
14717,20.75540187533937
3466,25.35525887455384
16446,20.57005170900996
10334,21.25475914203267
6942,16.161029232162324
15076,23.068827514085086
15109,20.30760594870977
16698,20.105170615451474
7777,23.530099755993245
5058,23.1468565311377
17607,23.016560896093065
12414,21.276142494333143
903,15.896911217776513
18862,21.262491496224538
5956,23.08796743847208
8057,21.820600580143065
2066,20.995516517325445
4733,22.488433393899854
10251,22.62383475494932
13751,16.029334026153176
9704,20.84084829449808
8254,16.205794282964973
18526,15.475089884263852
8246,24.118388292710748
8725,16.117885539925695
5127,25.20213867418435
12122,23.42890894143471
18462,15.887156162852758
12705,24.29583437498091
5420,25.452605495155268
3654,20.482172725120854
18085,22.253755090534945
4840,23.932939074518398
15560,23.199290932040597
12853,15.572599083281574
1909,22.86978412216492
7312,25.48662480272126
10801,20.32217866491175
5687,20.693637034961657
10276,20.78022564866753
15156,20.29443475864929
16002,23.128859049759356
15762,16.3185737728189
4481,24.469351226099363
1786,21.06079630613344
8957,16.094741609779785
596,15.9753403286041
4395,23.91148286128898
7462,15.731572068938156
2192,23.185706300994706
11505,21.090243850432415
17863,26.248505522771588
1918,21.084504236764012
13717,15.799029016397927
11709,25.99450265753722
13379,25.42078554407467
2701,22.366420674685724
15032,15.797944933797353
7668,22.775348288847834
3817,22.532106261160735
7630,20.8420128193143
16579,25.012057548321724
15830,16.52350584690664
8924,15.865348061482404
12858,21.01179725926297
7485,21.23530021600261
16971,19.88834570005533
13637,24.169431409995646
18173,17.177333920020786
2212,22.1500523970916
16116,21.076637725885735
2449,23.68347789196676
2283,20.61524157672889
13816,15.892485174147499
7225,25.962043883886807
15694,23.879148516881017
6221,16.403551482302476
19179,22.659440948541757
14533,25.159388738897952
7315,15.621268034466905
7122,24.765711146738333
6454,16.475625779402446
6280,21.02304769982802
9106,24.347048725494496
12177,21.188249635210227
16204,21.5957793238015
1185,15.892594570564178
9598,20.369372169092472
1511,20.701328783197404
6157,25.424684270032994
788,20.576450984193038
18381,22.774955302386388
9044,21.250444279519325
7592,21.05010488828583
7907,20.3173236341586
6520,20.769064729403965
19125,16.13549810485862
736,24.77539673605402
18740,23.130374551758017
17758,22.86645961199072
2425,22.100271759578078
13835,21.207328874482755
17052,16.568637825958216
2609,21.160583630071468
12725,20.951470057086993
12076,16.132752663104334
6089,24.51768870714913
4894,16.17236043718458
2497,24.5006032864401
11211,16.195197976890487
14801,24.049655780739297
13643,23.988743802832296
11100,23.077034037026745
5527,21.364780010781768
5688,21.460398320348666
18048,23.404774316366403
14392,15.866091223908064
14632,25.58442280697026
10582,24.533430201314502
17889,21.097424890482092
17891,20.74978999753176
4272,16.202922024157864
6375,24.63055560760849
8722,23.04942983510556
6381,24.88944635276565
17660,24.266949943352046
6597,25.059423621614595
17513,20.934301731156733
146,22.797407325456415
7476,16.282386458174955
7395,24.75443965130809
12828,22.85248002227701
877,15.371038393892945
8310,16.076162569217548
3015,24.92727759049704
4526,16.402844903602553
8565,15.616419272519003
4770,22.332071152418433
1476,23.29777093209342
16290,24.385374307423874
11319,20.825807444578174
13193,21.155201530696264
8353,20.958351991674906
18744,24.839445627369475
6029,21.149099863872745
12532,20.467213967349323
8415,23.767937297287784
18563,23.08555649638552
13074,25.925431852765758
5005,20.532791432696225
15407,15.634218162710217
17031,16.269339231912184
14142,22.2936893993313
15311,20.852622066253424
11477,16.055335297454985
15463,24.516868770640556
8783,20.462500157162083
10793,20.89113648658776
2865,23.442678839632883
14892,24.138910424726742
12900,25.38830369043915
5884,24.448310673264707
3075,16.884555244565973
3464,16.050318790257897
17056,16.71499614187067
14259,25.5010652659373
1692,15.81092543395306
14535,20.24838290326794
3491,15.871493816223918
13814,19.96419338359422
3966,23.666536021615922
14684,24.285475873395395
16030,22.159098329530437
12201,22.886297617478007
17110,21.16624918903956
17494,20.328977185938253
9416,25.087754798562603
15862,15.936655461618006
11383,15.68160368238517
2191,22.03282350537838
10893,16.042337705958207
15019,16.49793400012296
12541,24.259734880212154
3111,20.691585638262328
8818,26.005495211658925
10510,21.784239403772283
5227,20.98625549430256
6181,15.510528369842643
7819,15.269718767440079
16968,24.048397778856938
5418,24.550429473358246
14363,20.764651685702677
5702,25.53981399486999
864,15.991997607286965
4264,25.1407042460239
6550,20.841019375106463
13223,24.871853030703974
6318,20.332984398093465
16796,15.826145865458717
12929,21.210773145903683
4386,23.826291080369835
14736,23.914672442456514
15151,25.0926637132103
6539,16.17374558313499
12943,24.069738754254054
5584,20.437448898179955
16195,15.54163767543161
9387,15.918082591391805
8714,21.03426825400567
13681,23.807949745249317
8000,21.819058489371287
6972,20.697926623142568
8939,23.382161593843797
11131,20.246406678283943
10014,15.993835678310045
2418,20.91300667740032
9317,24.40842339463981
7346,22.97161839689975
15435,22.921125538930106
4497,15.815393133142074
6366,20.51365721297018
3067,20.36594210962422
10156,20.845807953110487
9093,15.603777186340082
19011,15.631174107664368
8859,25.3426290332597
12805,20.969179784144394
13187,21.011397059956348
7472,24.539939272223283
10567,16.290025097167824
12530,20.5981612767347
8575,21.24866991486335
3747,15.969582173449172
14750,21.93044326023132
6644,21.147076914019806
2434,20.869851609653193
6274,16.309446205510884
11581,20.73637298952781
16157,16.547975352970322
3025,16.27594235972401
17082,20.492153501458805
7685,15.938769378738478
3153,21.2520418211696
6685,16.464897680153612
5193,16.209493654690917
6845,16.461745862646733
8615,24.784310423041862
18840,21.0953524966281
13604,25.38530134496952
8307,20.76764095279704
828,15.367405869423909
15661,22.829797983282226
15635,27.280852560629967
9838,20.965477330031018
10434,21.27697741310379
7410,22.110000514002575
13633,20.288165284557657
13149,20.883791766981133
10243,20.917633034403444
2143,20.37855788504951
19120,23.04938946917075
13160,20.94902304359578
9932,25.189394175989847
3081,15.534849963186222
2104,25.74761966636103
3559,15.707641297560734
4631,21.24313408820751
12908,24.519685020243827
1014,16.363683966023363
9896,21.043298221706838
4797,25.63331364704059
10655,15.408461775987831
2927,21.87892544989445
14526,16.19955217185145
18151,15.510430102386437
4687,21.214426829539477
12403,23.08569935017849
12286,20.423511791025167
432,25.21295640747019
1536,20.885287398800543
18600,23.57778305852995
15417,23.246996739703317
11223,24.41780295415271
4976,23.13599021520414
7510,15.817845017425032
16637,26.109489531089174
3074,22.365056750070526
10713,25.115413296998142
18849,21.572284874998918
9943,25.861108849696983
16743,21.343415150465308
16515,20.81026970982815
8170,22.72162998205554
18987,22.37643005091887
188,25.31381884265635
10869,15.759249912650962
5507,20.629824091636973
563,21.727278658159182
956,15.664375567221338
6822,16.275985534413874
4297,14.714246009303274
972,25.38415382216715
8040,16.094541934926617
5475,23.086632948832147
19027,25.923944042650433
2085,15.972798216753908
18596,26.619623249976918
1573,22.310018383460488
16760,20.772068602164776
8822,20.842827578961128
16737,27.05835343441713
5812,20.85335770232708
8451,23.94015091154861
6794,24.58127407116735
1331,16.46551068489981
16055,24.84415144813458
18127,20.929734729010114
5912,16.04266190569681
9596,21.000884645106378
1596,16.493618062213802
9039,20.4287024921791
17518,21.407588133140266
5524,20.814813596411632
4122,21.291427523285698
54,15.738012115751971
9543,22.421382512978376
11035,20.83010964364496
2,22.54961947808082
12994,20.85241273696313
12663,16.091951977913627
11548,21.40172012599415
1930,20.8509559911894
9385,20.29205487193237
4093,25.398111490387258
7551,20.605206292955355
9418,21.623890087242195
10079,15.855325713513786
5646,15.492330705809913
3423,22.04112651241895
4234,16.407519754780925
6815,21.94488494369359
454,20.985980400932135
11777,24.73521205490074
13345,20.634559318818766
13656,26.17618388411161
11553,25.55175624155524
9070,20.72854892186527
2039,20.775146139275506
17016,25.23091826813783
18745,20.46303735720454
14011,25.38419191077907
9357,23.484701877697198
11783,15.757359164262553
12011,26.065419257749085
3264,20.798633194632252
8963,22.815711661272356
17898,21.43865736557556
2899,23.949380326271438
6016,23.868453502855107
10006,15.3162541762666
8736,21.12207802170601
15516,16.24637858836222
3759,23.616731469738543
4660,25.469230048088136
1022,25.757537686404273
9119,24.62301797546578
2825,15.591496265055422
16894,16.28689357761817
3989,21.177805973262856
7706,15.790858284182715
9849,20.845722510750633
14741,26.524900063026394
18630,20.777030605597094
11235,16.056792146934377
18240,20.93490830898356
426,21.6294095480013
12268,22.459827199612626
14519,15.674262941789095
13571,21.694153147079984
14807,24.7947587372037
1175,16.045286033955826
2974,16.277538043048754
14849,20.73103735570865
12357,25.255770927646378
14071,23.559634283483817
5052,21.894856026348993
6891,20.253904315754447
7930,24.533240181706734
3751,16.13899181482776
7379,21.29928337336026
17881,21.10308296476715
3315,24.09102502977253
265,15.649847002953159
13476,22.96609511558236
7803,21.134220782302027
18141,16.49034486897753
9421,15.025757691078478
3184,24.752486281517214
7102,20.825182237009173
11958,20.85086504792721
4625,16.274628014193855
13443,23.10996678132659
9750,20.483389837404165
15280,20.91145518745293
8047,25.24961594881802
6978,20.19371357326202
3687,16.32979742588773
18463,22.69223747219086
3011,15.627208347809514
4209,21.012650240009727
11203,16.216251527826046
8761,16.76128642217142
9429,23.190423631848102
16610,23.255250911230448
2962,21.85191994879233
6009,20.722098368127742
15979,15.728226329853086
5212,22.706275136258007
16813,23.06569676601699
10921,23.244269169599512
19045,24.279543964520443
18152,20.789658370264682
15893,15.823898878137172
4092,15.85490513958743
14908,25.018961585540207
7276,25.182582552739994
3291,23.466615872752687
10575,21.61872924142986
18765,15.742286475037542
9238,15.798660141028162
7017,15.94195540958594
1634,20.831631322030947
2450,20.24846897158046
12790,23.83038281367238
7185,24.94827090422268
6819,20.986153837825896
16331,25.96007557245377
10389,20.587640331454878
17150,20.510011427638467
5753,21.418270534430402
1700,21.919614642721672
1087,22.72264991954442
8509,24.852984206358407
12034,20.76659052970566
5585,21.115246808205363
13802,22.460515955434538
8221,20.841550007254153
1238,16.087887787881314
2661,25.46173652141798
5079,16.10096166752334
11834,20.699016887011215
1025,25.1324009502434
5295,22.63274487327241
5059,15.745900389443648
2227,15.76173694364884
10740,21.051731356588625
18668,15.822581086690839
2105,21.325419858961588
17271,21.760992742330096
3574,22.281537275210646
12181,24.776960102219725
7305,21.55442972794684
15507,23.279897933675137
4410,24.602932737298943
15717,16.06742059305431
16010,22.212107057935427
1839,27.323669184916426
9316,20.717769984072554
12108,22.07375866879141
18935,24.228786218500446
7159,16.113644631147537
16460,24.5244695733626
14790,23.141266675167092
4065,22.029953656685436
9752,15.34831176123327
16588,20.99234099845952
6312,15.37323417533731
453,22.4919895686739
15984,24.78584666484862
10329,15.666148284415232
1769,24.768647811663442
12115,15.465531446769125
16283,15.823625810498337
3610,25.47075478458684
11485,15.651210551482672
6913,15.944446466972977
11384,21.795743767626746
16889,24.38532313854045
6400,15.742019793669979
13159,21.026341440007958
8263,20.353903195466906
18777,25.83115657006052
2490,15.994616183724077
12171,15.569698460020629
10549,21.16119240941034
11895,22.809247415793536
10061,24.84505590696677
11935,23.602368929111275
7826,22.93694319524945
3942,16.39101505017506
15570,24.949586936394255
4256,15.980860459083711
4674,16.215338330207583
8866,25.163389280537398
14212,23.458640860374178
6633,23.31837689368212
1819,21.300719881648615
1693,21.15336726363316
13172,21.791143917483385
2115,20.547984581871113
923,26.15463315202132
2489,20.84891619684237
18726,16.023048131086426
11395,15.790194062956928
15729,15.803201547810737
4360,20.775603857473143
16827,15.724779139018915
5640,25.060916085653023
14752,20.861101354949863
16007,20.968070063891425
6879,16.074821646609678
15121,24.26801403527855
9108,24.42602820565574
3113,23.191523806070727
8322,24.153558390000363
16181,21.38337646019589
13758,22.75912642573603
13538,23.82578226911733
1016,23.231120779166755
4396,16.101334704848682
12746,23.917725012226622
8806,20.408322263727328
3750,23.52610654276017
4922,20.92542239813942
13531,15.944989913824989
807,21.652352360396435
17405,22.739257866136324
10767,15.97842241161989
16883,21.141640293900203
2947,22.460770192845615
4777,20.57097978407137
13767,26.066123499477786
16011,23.196977030484163
17365,23.116984717685405
6279,22.951887759953532
1667,24.93459971225474
12126,15.805218843726667
10187,25.580203458661888
18241,20.610399940259455
2809,20.685908543516124
15241,21.974315480579662
7125,22.92770899553026
4244,16.208523151905393
15081,21.363934355337534
2717,15.80535838259431
5331,24.751845379027827
822,26.092109286296985
11850,15.981592932764002
19106,16.35257891744478
4864,22.685622474964845
10066,16.17853856543595
7336,20.781253649296456
5512,21.122521492742063
7259,19.488192866520464
5593,21.586608319627892
1216,21.185561917589407
11073,23.80741282447386
2770,21.149008291681284
17227,15.796415666289985
16026,15.878675216306483
2925,25.247462167068257
1019,15.501566321592612
9453,20.885761937782576
16005,16.342954506150324
16912,21.720075156654307
11991,22.532166226017708
8296,16.409992492886964
273,15.154509604601422
16704,24.80630415844496
11881,20.746209153250913
3906,21.12033405918866
7415,25.882311876672507
6018,16.148216128005636
10045,25.515399221187153
14243,16.25117723231251
13015,24.02561064855792
9200,21.04963299610834
12738,22.809350943828903
4027,15.476108131962311
3299,20.709520594354686
11048,21.37987537355333
9560,15.992235355377726
11356,21.005594340757188
11888,22.504056490669477
15222,20.674071440942672
2255,15.749256505731523
14698,19.983855489850473
18785,25.103141592459043
10988,20.459169523068983
13979,25.631332577014778
16778,25.74326420953056
16544,22.723510541725528
4183,20.694117566437914
10554,15.996203660804127
12709,16.37446585200858
11560,16.21586898489133
12370,22.023632162681512
2938,16.548272917507582
12716,26.476707622185057
3174,16.277798486217883
4214,16.114248137800836
13924,19.953396362371546
17797,20.899335795240468
16677,21.59748670284302
4126,15.746464654686699
12582,20.54304121005835
9817,21.34599510246474
4724,24.064221817279645
4951,24.372652893107976
18168,27.388335189896168
1343,24.52973630507183
17321,26.066354762565894
11884,15.969467787395754
6298,21.357846096587256
15836,20.71410861426753
11855,25.299765525813555
14920,24.53522237941513
6561,22.421898327379672
13649,25.83786927887195
11299,23.653759351597877
5145,20.31864072117146
3360,24.07246661702721
15351,24.892403895907165
14210,22.558179318413835
17385,21.282098583471477
11063,22.522057290662726
12836,20.458829693869944
12325,17.326058603025054
3146,20.43957947302008
12558,24.875711678560855
6234,20.555459355671367
7511,16.054706997079553
6064,20.65587911499346
1908,20.671266811195085
10730,22.669936061485423
2050,23.34891901219493
12300,16.100375140126793
16785,20.254508627683226
6435,23.25132462191349
10179,15.65904197811788
14543,25.49057470297126
2978,15.852039786995395
4848,24.269525978031524
3370,20.845201105059548
10104,15.29029743046707
5426,15.864711694033968
11500,21.686240961519836
8216,26.161129497796882
7556,23.63064765225664
572,20.424523919235273
18306,16.491074027080778
452,22.689709958608063
504,20.39425248463791
1754,25.713083279230602
8937,25.173827241329086
2139,21.51937812233104
2495,20.195409931923912
11487,15.762113838167679
166,20.319931648300873
14902,15.425806002353955
7208,16.135907119425255
12489,15.15884351207669
18679,16.023398805342186
17912,24.523811571625487
16454,16.051187596777407
14984,16.523817137410383
7257,20.59007379852718
8642,25.515076528319966
6293,20.903770210041507
14644,16.339904821868753
15396,25.65942285346722
7835,20.687959645090135
3645,24.550401782804986
18535,21.18039166276182
2173,25.019578767232826
13784,25.157101594733728
18719,23.439211031833462
10996,16.83898984928088
4606,16.088266109750307
6349,15.880485756478581
4520,20.479088811917922
12481,15.853756472133487
2733,20.68619805904518
9117,16.21766080200873
7614,26.16908865890979
4399,16.202613890954538
4094,21.178994081902562
16517,15.842726356213824
15493,20.407538439965982
7947,21.368963409361857
5660,20.692468131404137
90,20.976800147379475
3676,25.154086363749244
13608,16.35260187853144
14077,22.43052619300122
11410,20.674172410493007
477,29.998880334034517
4603,21.094056266444333
1062,26.66217177785607
3640,23.177214490423417
13864,16.053222472071166
11075,24.843433798787682
5039,20.500565057381262
11339,22.754834399098634
14110,22.392497972673468
18470,21.44069902561315
18072,20.71089708917143
15585,20.85045872230017
19311,24.446272971977635
13841,20.0110780063725
18505,20.199144602448463
13282,15.970693457384897
4052,26.30509589645826
6017,26.705941099208395
14390,20.37103212022278
715,24.091408710858175
14408,15.592868102941967
307,15.352264358100767
240,23.447045916306863
9243,16.007167321687373
12911,20.958996310040927
4932,23.938168204330218
15173,20.658207006031308
10753,20.518435003571124
5758,22.0270971005873
682,22.781443882958353
9948,24.101653988242077
8718,22.107520130163376
5587,15.501975417918025
1226,26.38283052898277
17779,21.09459394347159
8406,24.537049913209643
13090,16.487925715014715
9532,21.554261114266783
15468,20.84932337146918
9867,16.035680407558132
14930,16.393840468515783
15197,21.252067452123452
9464,23.49285416074671
18475,23.622555307070265
10659,15.835214092126773
9419,24.52649005232909
7712,20.929374342768106
11055,16.286211405037367
13874,20.937617583824725
16252,23.429200311655517
434,20.44459231313644
19314,25.322134581664045
16193,25.715549978858522
3287,23.404281113983664
16270,19.75762154820875
7992,22.93879061132084
10396,25.636553887029255
14201,24.2260842067913
3857,20.302633053537043
10700,21.04824663252665
5451,15.877772143422249
8015,22.291918741541945
17241,20.612537610732666
12111,19.78767800705328
4881,24.187766626609992
10112,21.09152338959972
16095,16.158744431898057
5978,23.531384267986354
18302,16.274510270140812
10210,16.473587713531764
11630,22.872278232733947
8522,16.18612864570758
9191,24.28322722900358
18285,15.392374554724586
7981,15.746978035403384
