user.id,age
18493,25.609976931245573
8496,16.161842629300303
787,20.80367265645611
14270,20.12480700108967
17617,16.633028298429526
16935,22.276049195457396
2952,24.45137816753672
14844,16.328541336755457
18190,24.66721500349506
14518,23.886730242476435
12081,16.153595509409055
15362,21.057955730091372
16330,16.124540277650805
12631,15.427592173968865
18044,24.880588994343885
9591,21.281299208020926
7985,25.56705882137055
5016,16.049926172952947
15060,21.08382161087364
1208,24.28512248195871
5500,20.883758286846962
4626,21.521450280169127
3471,24.8779348557891
18637,16.08733880445692
13917,16.478372215078167
9769,20.89005994320964
323,16.130544465345416
6952,20.142685201511846
8164,15.668425420069289
6949,15.843990742370424
12967,24.853612558575534
17788,21.430885628432527
6049,22.532591355762644
15607,16.494910171744174
10933,15.924692380882252
5569,25.606583303425943
7195,20.576271743770782
6243,23.058572091025034
15733,25.54714689299865
3886,21.12113169680673
6334,20.793536697265253
11132,20.440304574217496
7912,16.256038902112422
16113,25.84356144279348
8723,15.439701711315365
9052,22.683127497544213
7634,25.417666880418714
19091,15.701255074890902
5042,16.16633094654559
16272,21.556167816077437
13478,21.102550113016306
14584,23.639191960468946
16647,24.678502706851692
8442,15.426319778873879
13708,16.230071639432428
15670,15.760382393229838
18763,23.349147291833365
5817,16.475214082624888
8327,16.01143678898154
5540,15.552913956377193
223,21.626652827799383
13914,22.486492144138218
15395,16.3098352259897
13194,21.891582931390303
15227,23.693649410672812
2554,16.195064766703748
13462,19.93773161728894
597,25.062748075545116
7018,20.958558987079567
8781,23.49902160036922
18884,15.549075151579265
16263,20.867666835408585
10023,25.91772450331419
7643,24.90313139185215
3909,21.334328157575225
16141,23.357467495925132
4199,20.779668745788292
507,15.9497976101903
12485,21.199372603778585
1072,24.90674216443976
8062,20.975755039008934
14689,25.360023962880874
6647,22.910298364379468
9460,22.553881688916107
14203,16.268780167783845
6376,21.10095181276201
6322,15.352354264266626
11667,21.20827727690964
2069,26.407963103064397
6145,17.064647275209655
13177,23.618172891382567
9163,22.4507110319027
9997,15.903152777217734
5515,21.50128156366052
12215,21.01138046721837
8261,23.02231501417854
6073,24.859040410553817
15540,15.87123178946226
17261,20.738671282415922
5975,22.791840933398326
18911,24.239337278821107
411,15.243314689184626
13861,24.664704389168563
12688,24.892420245118696
4974,23.52222140657769
14768,22.409468489606716
13460,22.131731010007552
18349,21.712126942285582
10684,16.28127786073261
10040,31.060537764127833
1442,20.92207035590658
8486,21.893578539363368
12695,16.541176508309263
14579,15.87450262827464
4320,24.026653706373768
13370,24.292900717631117
10972,23.815286460882533
2941,25.229745907168066
13711,24.601231634973605
10190,22.690666732219377
12029,15.408848932694578
6887,25.02331439430807
11493,22.74769079232421
13436,21.2984016006916
12230,20.938527540026143
18620,16.081051707759023
7534,15.92334074405207
14196,20.628728410552863
16756,22.417384526050355
13141,20.896788295270166
17738,24.13686508668748
1820,15.98247896055678
430,21.749405838885117
9852,24.882496313211828
15481,15.461129728410514
2220,25.209034873130612
7967,15.274639254501782
2749,20.258328266902232
9241,20.611879677339935
16921,15.781678092817263
12959,16.302024418429276
17900,20.112268869205632
2254,15.879166724847298
12176,23.97704861454651
13832,15.741431297978835
8439,16.68646599231917
2322,21.90810317403969
16371,15.79243533863772
768,20.555452472664697
16337,21.372481698073962
12354,22.366214958968275
14189,15.850927709597702
18416,22.779525894976373
8165,20.794660006101587
17296,24.89194294657387
3379,20.685002301748195
12921,16.2065781115182
18145,25.293900420994568
15383,22.758735059907078
16032,22.12571405752813
7648,21.002352798593027
18032,20.674697678909737
6974,20.978615696708264
4056,20.344831702482317
14064,16.94927983708834
16537,16.10805552443813
9658,16.200393084446713
11090,20.257971698518197
8155,15.95100719573108
13763,16.312247105964282
521,23.310404901490262
18781,20.33386210835898
13181,16.5093009242427
19174,21.048304062889837
2773,16.41588559144576
17611,15.693953542817432
14272,21.14693868858556
7953,21.78769152853114
6010,20.98578520458662
7815,20.64106786995417
1191,24.98807115701049
15105,16.684142909056874
6606,21.981374409545268
3686,24.676532728452315
13790,21.085173984973693
11996,26.921698679677732
10144,22.78384179119612
8345,22.907677026353277
5450,20.357801169235024
2524,15.946762681736137
17257,21.066475485612635
11423,22.772654977682176
7043,25.16431302490559
7440,21.36290932998031
10380,26.077452491792464
11494,23.2180415869147
18774,21.325562759167784
9131,20.725218611556883
12292,23.060094963740816
7671,21.49251327026127
15544,20.899312616538435
15895,20.43221514026682
17619,25.027827132783933
8014,15.726748920023876
8059,23.671640376821543
11513,22.651372731619666
10414,20.6908052492412
17168,15.752552373628593
7850,25.1229313949084
7372,16.411868199604232
14342,16.080448062374042
16706,23.13566775425287
13451,21.209257840661717
17725,20.829045834637945
10534,24.209668510374037
15444,16.2079804803458
15484,23.03263536570301
13239,24.220386568171502
4649,21.568181415144746
14467,20.744509770304
14814,15.785965768926777
5036,15.875695234931907
2656,24.98254590120575
16096,15.975125497185566
15649,22.23325745612928
588,15.703859896322008
11676,21.19273124381219
14309,15.597940493193825
13004,22.986134940593995
17154,21.603525208660272
9563,24.1448157202668
10845,15.737765267009927
16191,15.553145209134037
4130,25.15748735119905
8778,15.761370398073613
19138,24.938762812937888
18667,20.661270604352577
17704,16.369784055900777
9480,15.635290777885476
2320,15.80319270053084
10990,25.53086579643512
1594,16.668768996663342
15873,15.519689947142318
16679,16.292594743076407
13785,25.342273119610127
17479,15.997452556716535
3448,22.526519450351046
18783,15.791788741428105
8816,24.966968910574966
3917,16.3342924479558
16484,15.473440122962925
5265,20.633796614047398
10420,15.988606430451924
4208,15.7906217229251
18495,25.168315043595776
10147,24.33582976750687
2751,25.266121362521645
4833,20.90096788863426
15011,21.297498421915208
13040,21.89431473000744
18088,26.113395762046757
15551,24.40515966516296
16508,25.574191335974835
7808,15.482987875019417
7521,25.115101746954306
3713,25.078866437062374
14386,21.06430672763861
19177,21.47753716765085
342,22.65625800670798
7902,22.863354170790956
17066,21.112628551299444
8494,25.03954300223691
1671,16.10980382023817
13357,24.86215566080464
8334,20.651943875131984
1303,22.95778170140086
3786,25.45170994214477
7401,22.601334407983025
3260,21.106211417594402
2028,24.303283433758477
5845,24.64389099978193
7235,15.795753195959154
18273,20.400438927334058
19144,20.677334129614657
626,21.337204162435732
10354,20.73491305521157
9573,20.649208845617917
18287,24.543779233738842
9760,20.521138734169188
10377,21.390923644621953
11372,15.728880351082484
15194,22.7004531242477
17995,24.344913601371438
3660,24.94070997230638
12096,25.241209724308657
2639,21.270974380833067
1669,15.628303703165113
15433,25.619080295839687
4653,22.2243653520053
3227,20.431835864316973
9473,21.5236548762926
17272,25.23885932916795
3566,20.888891481011466
11907,24.51255441085051
13188,22.639309565815203
4101,23.892296324808758
17621,20.277426098904503
17051,21.83224664585633
13891,20.43207157526846
12871,15.995873515302904
18552,20.432401102541796
5829,21.33808232591354
3486,20.52897920506609
10418,21.401450584346165
13314,16.550226505524833
12270,26.360782590435885
8013,20.797127450767334
12182,25.173666162083897
9080,24.689999915705425
49,24.665420697036215
12785,25.175959475408373
7925,22.421951126738634
977,15.339507125313359
6297,15.953868843729929
5967,21.171014714676947
9400,16.067135346104884
10361,20.85511078432915
14339,23.4089914919751
8260,22.410488992491572
13893,15.653418353171066
6290,22.957977170411574
1156,20.678850705808347
17546,19.977111559254798
16633,20.73295097528319
15024,20.451078994919047
16505,24.531630663653626
12495,24.45437726394171
18883,20.370685037241174
13625,15.87159677795917
17059,21.98666863931311
13107,16.15135746965344
17541,16.122632791587513
1557,23.04516903268386
4884,21.227779975861186
2287,24.927667507342463
18178,24.258022171983903
13289,20.84633199984254
8599,16.252846847717556
5718,23.26087622997265
4458,23.133128037241022
6229,25.229580990869366
18970,20.514549244502966
5737,15.91176713187884
12364,24.236725426888796
10231,21.10054974814588
2040,21.16539863888082
18166,20.313449805846435
2014,22.22047323744284
18628,15.917988916252538
1037,16.399930844665747
14362,16.317420903428832
16256,16.119965270729715
8309,22.302322314578284
11614,20.49540318747709
6006,20.509588858327216
17408,15.914498274828118
246,15.928178036581333
14187,17.44126184133836
5997,23.655681661760802
11870,15.549127928310606
18317,16.10365696060973
18136,20.948022128092067
7171,23.47205692605723
7384,24.882697084706663
17777,26.1890675070451
303,21.476961215776665
3517,20.594838008383594
16320,24.93409310518251
16830,20.839590043949876
17035,16.427359972338138
15966,23.046616229523973
12079,22.881473122089858
5977,22.423446101383078
4414,24.55392814923409
11699,25.095776408481953
10068,15.271526631070476
7805,24.871832275891435
6864,16.41388930385073
7314,22.726639504005686
12245,16.02869045945159
6688,16.04935900378219
17856,23.035000808817323
9599,16.071868756395325
13288,21.073131250809556
2327,23.84117331964385
832,20.892108416187348
4559,21.019961561807815
17830,15.778140748735481
5067,25.292869925802748
686,20.85793547050463
16535,25.023087534739666
11036,16.739796444728455
10724,25.35042267895967
154,20.338617795209192
4156,20.685057067870837
12271,23.08064432602314
12218,25.832219825380694
13703,20.959585984909207
6261,25.185211949111928
11049,20.785839247355398
9489,24.130677954802906
8719,21.00745551032304
18892,22.261107295063802
16892,24.14313151399572
7138,16.210390913047064
11490,25.39600277495116
15148,15.821920827977802
12333,15.679306117844234
17553,22.438462629113136
6751,24.716528127379252
9763,25.520951916947933
8454,28.0776021350217
4615,26.90428611826422
15223,16.308004256578798
12383,24.821078951218073
12326,26.413954484064085
15659,22.400467590522297
10044,24.726047880881673
12505,25.310760833976907
10088,21.4922844929828
12430,16.07328860905619
17433,20.560150244902353
3949,16.410321657916587
11839,15.529868419545966
9049,24.59013710618815
1247,16.43578038830737
882,24.450443175046832
5173,16.22206026487653
17249,21.17356099731131
18510,21.028848398842076
10930,20.758083538906853
1044,21.14549721429931
8073,20.55516483305553
14186,20.372148444346376
13638,20.42547288701564
9192,20.97401854655503
12251,21.02391455956142
16041,20.92143020421411
12409,15.876045455587365
18431,15.528486066293997
2263,15.675526195169324
2665,25.126898613753582
18880,20.648288280464875
18132,21.440651258044046
15486,21.119212117363944
12680,16.402137880506103
7725,16.34050361840325
11649,15.67955195291934
17019,20.790112307875027
16403,24.036357148897334
9228,20.883538293876413
13851,15.561689871886761
662,15.980957048040995
4455,16.27859968617173
18902,15.704044959056212
1618,24.636489859321262
354,16.26776442734414
9767,23.336759228809747
5988,24.182202673037395
3017,20.20333107772769
8368,15.799712559469539
4084,25.365203143587518
14580,21.386754624723327
12200,16.360989414762013
1525,21.33013661568823
9024,26.06060908194626
13911,15.684826907551354
811,20.451635648806267
16386,15.75945034869618
6673,15.66550322197654
5122,16.433644734903304
7268,16.006247070666095
11175,16.322449673029023
18985,20.526553580036783
14147,24.704642312256993
9047,16.153626826649806
17700,20.309227504828392
10240,22.893326033662653
14235,22.677048201596243
18053,16.08989197772997
5038,22.563705148020638
216,21.411444819936925
7119,22.788211427937856
5020,26.229526400195503
18423,25.140442116785117
10313,16.169121166946194
14717,20.69753269249782
3466,25.437694949165486
16446,20.530809067236028
10334,21.255988811034243
6942,16.163435480457828
15076,23.036116217406445
15109,20.342592048997638
16698,20.048857987276577
7777,23.466456854799624
5058,24.00878960842081
17607,22.877609447729508
12414,21.182699306647795
903,15.890772978777957
18862,21.206163229550555
5956,23.15107604352808
8057,21.73824475284417
2066,20.988779601258923
4733,22.548613318733523
10251,22.653357439148078
13751,15.97840583894711
9704,20.905059203001635
8254,16.19309487072242
18526,15.46191623500274
8246,24.16717444446944
8725,16.123897581186466
5127,24.992912496771837
12122,23.38646311979803
18462,15.975318532266435
12705,24.307927079347607
5420,25.602322346416333
3654,20.54238450892531
18085,22.01268684155934
4840,23.990974857337612
15560,23.189495834969684
12853,15.632561522067885
1909,22.887706233673626
7312,25.573108129227826
10801,20.38360917922264
5687,20.73306515364626
10276,20.810563569363385
15156,20.298775466350072
16002,23.1363522438809
15762,16.337686335614855
4481,24.409206499298016
1786,21.022372711443815
8957,16.102187194776885
596,15.897974214642897
4395,23.81195525247027
7462,15.71001469396743
2192,24.08237920863096
11505,21.104697692889005
17863,26.263547815607303
1918,21.08616250382069
13717,15.73380534513936
11709,25.97981971681827
13379,25.41931985312659
2701,22.478184529752202
15032,15.708257420867069
7668,22.725544793748856
3817,22.493285841042315
7630,20.882753873678876
16579,24.940737320719045
15830,16.553569531107968
8924,16.234336057774186
12858,21.125001705947366
7485,21.29585120548106
16971,19.82089243999844
13637,24.06941225292722
18173,16.977530916098434
2212,22.23803879906989
16116,21.057777743848334
2449,23.659497210546796
2283,20.70023623670921
13816,15.894940677574876
7225,25.92266513649416
15694,23.82542525251799
6221,16.368608483082514
19179,22.555925303141763
14533,25.04988483125008
7315,15.575641706782147
7122,24.727213859203193
6454,16.397771307069522
6280,20.99334049060508
9106,25.350900561386535
12177,21.104355134834123
16204,21.458854254766653
1185,15.916951588708573
9598,20.35105590136092
1511,20.772660954292203
6157,25.415115878022608
788,20.54103211011119
18381,22.755939471685004
9044,21.29193021235834
7592,21.197137649456188
7907,20.29407561733787
6520,20.78042375220039
19125,16.247490023630967
736,24.787534879601765
18740,23.050171179081605
17758,22.79147115703725
2425,22.094233995242774
13835,21.128717751323727
17052,16.53795981411157
2609,21.110333736547098
12725,20.90102514274941
12076,16.076408963457972
6089,24.536031515631887
4894,16.215735801590153
2497,24.42884138571332
11211,16.22995778365715
14801,23.99241338465201
13643,24.021139773059833
11100,23.051853378073453
5527,21.44855906481071
5688,21.407100343389025
18048,23.38082772796904
14392,15.909185774616747
14632,25.51259251957852
10582,24.46929584687359
17889,21.009446630367012
17891,20.73453126750851
4272,16.325193863491492
6375,24.64047947042055
8722,23.06928576995464
6381,24.923937753392575
17660,24.213625183939968
6597,25.006657491789912
17513,21.110776907333126
146,22.84478563866708
7476,16.2919115576884
7395,24.724093364017307
12828,22.88644828321958
877,15.394797659732177
8310,16.1935560885071
3015,24.87259745778718
4526,16.557060128239122
8565,15.676535380438768
4770,22.403119386069996
1476,23.233207477055675
16290,24.476631445761832
11319,20.747727925232855
13193,21.075237116959002
8353,21.00619371264701
18744,24.738526458190456
6029,21.083837195135853
12532,20.498907947791658
8415,23.780697120202888
18563,23.057484217858196
13074,25.976649212758232
5005,20.475378082830396
15407,15.648171500241013
17031,16.210979350200127
14142,22.314191123282914
15311,20.77799817038148
11477,16.031497909896707
15463,24.646236420975708
8783,20.527020129154646
10793,20.94879778395755
2865,23.45025965060869
14892,24.10247085983533
12900,25.382734930167608
5884,24.44831841238885
3075,16.86850286682771
3464,16.048995712751218
17056,16.637742381415848
14259,25.430002413764765
1692,15.8738654058148
14535,20.25532594323361
3491,15.859884349395301
13814,19.97685406713591
3966,23.625629573210837
14684,24.22492636021754
16030,22.02785921232401
12201,22.91011079683253
17110,21.078902597470893
17494,20.3979683982349
9416,25.12588921347971
15862,15.945511510034635
11383,15.670384421342316
2191,22.101915595530357
10893,15.97293132636755
15019,16.51614698591349
12541,24.170989905390925
3111,20.750289616004924
8818,25.944270291248955
10510,21.52753399191018
5227,20.969034466149658
6181,15.58077111120161
7819,15.30619928216191
16968,24.77020553615197
5418,24.5796520706476
14363,20.692162922040097
5702,25.55957662486239
864,16.005541761503277
4264,25.061743758198972
6550,20.79749464557881
13223,24.848276025310142
6318,20.38970588460712
16796,15.79454199071931
12929,21.193563552718274
4386,23.843567253934637
14736,23.881041994313442
15151,25.249771519913224
6539,16.231274524412065
12943,23.93703837925979
5584,20.38751180955498
16195,15.52155214945478
9387,15.966631548731748
8714,20.996848775549022
13681,23.728974499519424
8000,21.74992532808029
6972,20.807843199794572
8939,23.282627460634906
11131,20.216309029125224
10014,15.996332429689748
2418,20.98780305108427
9317,24.438923144962633
7346,22.930991905023713
15435,22.847143069388583
4497,15.847072928829732
6366,20.585724584495672
3067,20.468692575053183
10156,20.789344674232268
9093,15.59394577459689
19011,15.618892866963783
8859,25.2571351875207
12805,20.910925485649877
13187,20.92512928495309
7472,24.51219626590894
10567,16.318627064567416
12530,20.654200623939143
8575,21.203418744358927
3747,15.961149363898784
14750,21.89735793515097
6644,21.0954837168182
2434,20.858778019652092
6274,16.287997580147177
11581,20.66490723203586
16157,16.400629744700122
3025,16.4077092242415
17082,20.343503748037104
7685,15.933845179203736
3153,21.207432404622065
6685,16.559306804546733
5193,16.214145723042094
6845,16.481016781377644
8615,24.77439246460212
18840,20.987909218370806
13604,25.30913172782655
8307,20.873828442629716
828,15.444616066763482
15661,22.76844476801069
15635,27.326713776119746
9838,20.929215524890466
10434,21.223142412814685
7410,22.022816388024847
13633,20.340682333897988
13149,20.788678139463737
10243,21.06826919306964
2143,20.521800460463485
19120,23.088132333461083
13160,20.903061922226627
9932,25.168872453335077
3081,15.556911116443228
2104,25.731426885647473
3559,15.72615886921426
4631,20.58707850107985
12908,24.523866794066567
1014,16.37134178576713
9896,20.988135364195404
4797,25.628065506573627
10655,15.4438176767959
2927,21.863392596712885
14526,16.190858048881793
18151,15.432611382436441
4687,21.20383592213584
12403,22.9793509560397
12286,20.332040750642303
432,25.2416871649652
1536,20.82502668236538
18600,23.552557833773662
15417,23.14452754508128
11223,24.47551152628052
4976,23.23365725161242
7510,15.812221637877332
16637,26.136676457908884
3074,22.374613362720233
10713,25.051807975368675
18849,21.503788140407362
9943,25.402825871260724
16743,21.25523537919866
16515,20.80816686797396
8170,22.727286094896073
18987,22.36023825758299
188,25.349589116450225
10869,15.76999098472168
5507,20.770150561643028
563,21.738877355663035
956,15.687939535241291
6822,16.049944883801412
4297,14.627686187269966
972,25.23991940096272
8040,16.069012780103893
5475,23.068856772854083
19027,25.91080307230598
2085,16.0043746135008
18596,26.5676530902645
1573,22.366944000315506
16760,20.824701072788944
8822,20.861487756282457
16737,27.0441344546792
5812,20.784269287752853
8451,23.80312298684917
6794,24.430401977609886
1331,16.40086872576223
16055,24.868829885893216
18127,20.907679949138107
5912,16.054328512189397
9596,20.940826735135094
1596,16.443467510864572
9039,20.427095202163535
17518,21.42795077511758
5524,20.87565924257575
4122,21.268590746074956
54,15.745521210775316
9543,22.536002059818642
11035,20.79465417086196
2,22.57540603516091
12994,20.80784928010702
12663,16.043702794206126
11548,21.397951410896354
1930,20.79941266832297
9385,20.514811397074432
4093,25.42529074985539
7551,20.55473838174884
9418,21.681353422451725
10079,15.868489672935823
5646,15.500947693480203
3423,22.011491986723698
4234,16.416485530029192
6815,21.948977038193323
454,21.00372023520827
11777,24.702399182840146
13345,20.60753214956451
13656,25.982305783694866
11553,25.484367139506517
9070,20.805578069474514
2039,20.762635713172045
17016,25.209952593581832
18745,20.484805645814184
14011,25.260280713919204
9357,23.474773786032035
11783,15.624530185472572
12011,25.990673586136992
3264,20.746839804880643
8963,22.83141481172418
17898,21.360248603800315
2899,24.00005584200508
6016,23.89001172746632
10006,15.388539050767273
8736,21.11251546818863
15516,16.187152207717688
3759,23.594893956996906
4660,25.467017584145424
1022,25.80961457908369
9119,24.538173139109794
2825,15.599115451786258
16894,16.27963163638018
3989,21.11374495550803
7706,15.738049673251634
9849,20.949910532617174
14741,26.509926311348536
18630,20.719626778229816
11235,16.11481408790648
18240,20.977626995848286
426,21.661116509462058
12268,22.59115682568919
14519,15.577529229485283
13571,21.721390215110336
14807,24.831101288401968
1175,16.020663272942105
2974,16.182845655140174
14849,20.672092011011067
12357,25.24447890307814
14071,23.413842443460332
5052,21.907437136088703
6891,20.20796205258227
7930,24.465933988858822
3751,16.145128176180588
7379,21.28761068661401
17881,21.092878505561448
3315,24.080353390646252
265,15.679992089180127
13476,22.96529743507196
7803,21.053503725656554
18141,16.473069767671525
9421,14.989610083159084
3184,24.76667430975944
7102,20.866060302085586
11958,20.809519672938055
4625,16.325223366122373
13443,23.14609609450224
9750,20.628975255283677
15280,20.922182324017193
8047,25.229215461346126
6978,20.25400321851937
3687,16.433347892115535
18463,22.709781474996035
3011,15.693427245004164
4209,20.89827283822217
11203,16.18014351231337
8761,16.72459972271148
9429,23.13661113195958
16610,23.181272404820735
2962,21.937888759428525
6009,20.649393411974305
15979,15.719453374354075
5212,22.673577259206137
16813,23.01351707206538
10921,23.20997416539204
19045,24.30498189294822
18152,20.8449293120983
15893,15.746017801267747
4092,15.892999013446556
14908,24.970137531426055
7276,25.20065632669919
3291,24.321178032682663
10575,21.68075109887655
18765,15.708347309073648
9238,15.852179164563434
7017,15.916925879455743
1634,20.931114856182635
2450,20.37736250471606
12790,23.770881060541935
7185,24.891769927228953
6819,20.98119642402216
16331,25.927471045635436
10389,20.559863648469054
17150,20.40184823751241
5753,21.441882824077585
1700,21.90033350234375
1087,22.737240943460222
8509,24.86693082280621
12034,20.786633454454762
5585,21.060612108941076
13802,22.42406092144898
8221,20.86481993680196
1238,16.118332104137707
2661,25.510828214338254
5079,16.13135343086649
11834,20.66873804817265
1025,25.169684857318597
5295,22.59501680131681
5059,15.74493564979219
2227,15.766601823858583
10740,21.13834083814103
18668,15.743544822606776
2105,21.34938591644492
17271,21.65298500134413
3574,22.331871368973815
12181,24.762686234722786
7305,21.494463871839518
15507,23.225442814526627
4410,24.63666536585233
15717,16.049906282215883
16010,22.15111664972014
1839,26.956735929807788
9316,20.668611943511262
12108,22.00499119332448
18935,24.21627725156656
7159,16.139418080750666
16460,24.518472472063866
14790,23.08528591732378
4065,22.114214577259858
9752,15.415379593587453
16588,20.914667258843117
6312,15.417477154086512
453,22.48902689668759
15984,24.688091544345347
10329,15.677851511048065
1769,24.765579698734975
12115,15.440347164071305
16283,15.939036766277107
3610,25.42538524595939
11485,15.64463574413083
6913,15.919848975540631
11384,22.063953922019117
16889,25.2244281500407
6400,15.684672463467567
13159,20.9953062019026
8263,20.392222908256382
18777,25.760799931149357
2490,15.931418420732616
12171,15.597634974929822
10549,21.111335063409868
11895,22.68587295910702
10061,24.824560099470855
11935,23.56306233332411
7826,22.883408122474094
3942,16.389117031417207
15570,24.897195761136512
4256,16.01745178271026
4674,16.214450032103287
8866,25.1155014188712
14212,24.19940318212074
6633,23.364576918958978
1819,21.335767408164834
1693,21.10094881784541
13172,21.822812618303004
2115,20.482270889497293
923,26.10001838849204
2489,20.855139595954146
18726,16.339666770979488
11395,15.707972969626624
15729,15.68863206671151
4360,20.73833696190777
16827,15.8129042913219
5640,25.153717816496545
14752,20.79343481473256
16007,20.98038944118329
6879,16.119610809899637
15121,24.20256665713175
9108,24.380207738636383
3113,23.165739387821205
8322,24.199484315214153
16181,21.31219424208062
13758,22.756577405110747
13538,23.787072219296846
1016,23.48370359947903
4396,16.18213654479339
12746,23.92473418296575
8806,20.447018464638976
3750,23.501201109970538
4922,20.873767439269304
13531,15.940792312508634
807,21.757241678596042
17405,22.66117071545666
10767,16.012785227524652
16883,21.04117929524452
2947,22.517014269297114
4777,20.66799310920061
13767,26.120646975053177
16011,23.247863964029623
17365,23.09792749385429
6279,22.961078032629082
1667,24.934690585273714
12126,15.788863491035642
10187,25.554399440440484
18241,20.576071677961373
2809,20.721444873422506
15241,21.95375011723796
7125,23.034036777256084
4244,16.44638543133258
15081,21.426460008651883
2717,15.716694669439093
5331,24.80313042115833
822,26.026364959964404
11850,15.945781448351536
19106,16.325858304438846
4864,22.684014570613567
10066,16.231769694258933
7336,20.95296401086449
5512,21.185567398229367
7259,19.550596310236966
5593,21.622352495436836
1216,21.111054856841115
11073,24.70741584323892
2770,21.09192806795848
17227,15.762863747803468
16026,15.882071144990636
2925,25.293610519734667
1019,15.516954294760621
9453,20.844918440073684
16005,16.20989574707127
16912,21.734948271044487
11991,22.57121154781828
8296,16.42169123603109
273,15.237575615389094
16704,24.73631318267515
11881,20.821217260110252
3906,21.18326050650873
7415,25.890187492630343
6018,16.200664989041314
10045,25.626765564086913
14243,16.384372598475785
13015,24.962678189975726
9200,21.014391136097373
12738,22.717843300952996
4027,15.438168319693954
3299,20.71817033194418
11048,21.26695078026726
9560,16.07725107996534
11356,20.90236581861129
11888,22.3839776675638
15222,20.685346110730258
2255,15.762894278525968
14698,20.04619216978894
18785,25.096698986861053
10988,20.373130239723938
13979,25.651178881343796
16778,25.777416943801946
16544,22.83941708520166
4183,20.697618345427678
10554,15.928082386640718
12709,16.305727805656833
11560,16.16786512462491
12370,22.08717388039422
2938,16.54081588683818
12716,26.488052121722653
3174,16.289967363321495
4214,16.139548498493138
13924,19.973775093339082
17797,20.94141525003574
16677,21.550205232462115
4126,15.71889519225969
12582,20.530294309198748
9817,21.320073594086143
4724,24.04145139315223
4951,24.27408520338328
18168,27.37930140608234
1343,24.687130973149962
17321,26.05040035178368
11884,15.933302558645936
6298,21.328508945852196
15836,20.854961519977685
11855,25.266899921416584
14920,24.5052823056438
6561,22.536296499972984
13649,25.833988568408152
11299,23.601603938710817
5145,20.396971651904657
3360,24.051704913555334
15351,24.871041193129308
14210,22.566616933905607
17385,21.25296699599628
11063,22.45920065139719
12836,20.58862071765372
12325,17.32811933726438
3146,20.507677627663334
12558,24.797718063245394
6234,20.573242316013314
7511,16.028128149518245
6064,20.549139515744205
1908,20.67205963148966
10730,22.6605617381495
2050,23.382161830290247
12300,16.118312845775215
16785,20.283088432277903
6435,23.740187100069676
10179,15.66116910064898
14543,25.34528171975701
2978,15.8570345700927
4848,24.27488059766646
3370,20.921790906548605
10104,15.237045213441883
5426,15.808711106897896
11500,21.66213215895293
8216,26.195639432257224
7556,23.763216676370444
572,20.512020074703017
18306,16.582508617856814
452,22.65167583675675
504,20.396953369640695
1754,25.23816459672493
8937,25.174300619187576
2139,21.634465296777506
2495,20.270410858397547
11487,15.723307686592266
166,20.311813491663692
14902,15.406956845058794
7208,16.102667475952988
12489,15.148187883320261
18679,15.927204944115857
17912,24.51724533702935
16454,16.071500499278415
14984,16.53478984632832
7257,20.588379876508345
8642,25.607104146374983
6293,20.85793101349829
14644,16.266072197930438
15396,25.49232849614826
7835,20.637455965240022
3645,24.57472722831657
18535,21.11566014786861
2173,24.951126095982058
13784,25.16117464489354
18719,23.64272042522647
10996,16.805378447011122
4606,16.072487083257283
6349,15.957303164729378
4520,20.52519201861694
12481,15.825884663048516
2733,20.75726448979981
9117,16.193724317441344
7614,26.174494210430204
4399,16.238308001079773
4094,21.16461227119113
16517,15.70537549764017
15493,20.41205919698245
7947,21.38479630146609
5660,20.659553464116172
90,20.962914586154227
3676,25.063083943642948
13608,16.28502161246714
14077,22.38260395091423
11410,20.76712630995379
477,30.14890092604848
4603,21.129524939218015
1062,26.710451454802463
3640,23.160547536602884
13864,16.07313177376468
11075,24.721728317720192
5039,20.52805898503987
11339,22.743432863031757
14110,22.29434859386841
18470,21.404799592499355
18072,20.79522515504365
15585,20.792329392858854
19311,24.490561217268038
13841,20.021554404843002
18505,20.212124154027663
13282,15.934378193939752
4052,26.28560739418126
6017,26.697333053020312
14390,20.412128688891713
715,24.07960298861299
14408,15.537967104624663
307,15.395069922517145
240,23.36829114385015
9243,15.94587018143238
12911,20.90503444552717
4932,23.96540323689624
15173,20.578490409819004
10753,20.492300131459945
5758,22.06000614097774
682,22.849388828648653
9948,24.098110581047976
8718,22.158455609513926
5587,15.54937292660268
1226,26.585393444641937
17779,21.111017927925026
8406,24.54847287865461
13090,16.46162085771656
9532,21.575310463616134
15468,20.959150031074675
9867,15.999662437567086
14930,16.343974412943314
15197,21.376383739261108
9464,23.41103711296266
18475,23.523295984038352
10659,15.918221942024246
9419,24.468123218655446
7712,20.88896272025668
11055,16.276705958927614
13874,20.91067038969566
16252,23.302368201535707
434,20.56040608783874
19314,25.325384684273327
16193,25.675684979913875
3287,23.52958885224839
16270,19.807114760526662
7992,22.943770940370335
10396,25.667006774400228
14201,24.157136360211457
3857,20.333842143502228
10700,20.983352649587374
5451,15.9022160471098
8015,22.34535848281781
17241,20.519754978329473
12111,19.802876483668776
4881,25.036285114691136
10112,21.020064074625843
16095,16.128299396619493
5978,23.51867386370367
18302,16.30827489892514
10210,16.493299556000597
11630,22.79839551065959
8522,16.147209094141356
9191,24.283133801609914
18285,15.42175256999179
7981,15.77856134408671
