user.id,age
8496,15.516188769414171
787,17.539867096938316
14270,18.35845134307268
17617,16.982981964999645
16935,23.690757867624
2952,26.64699450144558
14844,15.319885859620019
18190,27.49199678732828
14518,23.63240157332593
12081,13.939873368045664
15362,23.83132436093561
16330,15.595434799928825
12631,14.797838138938891
18044,23.648168800459096
9591,24.728048269020007
7985,23.810669318059226
5016,16.66150975544017
15060,18.749781084658796
1208,24.299351545368573
5500,20.13802603016714
4626,23.914327534909834
3471,23.688509165215706
18637,18.984531029641776
13917,20.967585958988387
9769,23.1515876325831
323,14.003782190712425
6952,19.48955237668595
8164,13.955058166016546
6949,15.879207909077099
12967,24.405667889543114
17788,22.0569129628027
6049,23.559370053384526
15607,12.178453160293099
10933,18.148829649166828
5569,25.533099710212785
7195,21.74979891546162
6243,19.833402892332717
15733,26.827638702665876
3886,23.82787797884732
6334,24.868995281220883
11132,19.081402934905768
7912,19.782698078025668
16113,28.570216612476578
8723,14.186444579472472
9052,19.868982317851163
7634,22.491524738175727
19091,16.50397940347912
5042,15.015820700260592
16272,20.320603889438637
13478,20.305220967190245
14584,24.28518013464023
16647,25.740555980321613
8442,14.785037659890921
13708,17.447234792484856
15670,13.566550881811473
18763,24.923114573692075
5817,12.486248388648676
8327,23.64142812831054
5540,14.340917494700893
223,17.407297000394706
13914,23.0256584483052
15395,12.887978780874642
13194,20.274153135193323
15227,20.653914532583745
2554,14.118876736986874
13462,15.870814615464795
597,26.77084885059895
7018,24.85042225008669
8781,23.410538303413578
18884,13.43710045536858
16263,23.550124439039685
10023,24.718290245787387
7643,22.236375558773425
3909,22.70697056167178
16141,25.68147676626399
4199,22.61467801632771
507,18.07782114434888
12485,24.759629362272012
1072,25.306463736262568
8062,16.211895396931837
14689,23.050262582019638
6647,25.13284520470252
9460,22.46243200634384
14203,12.944071695882407
6376,16.87549499075245
6322,14.060683812383555
11667,22.502718085723576
2069,24.718096216735326
6145,18.428142268123853
13177,23.10560938985421
9163,15.368306175412162
9997,17.926922591574396
5515,21.429937565987068
12215,23.54300164189538
8261,23.694015375296896
6073,31.474374763070305
15540,17.632245439714357
17261,21.03569287216927
5975,25.043624224514062
18911,24.401240670215728
411,14.749161899911265
13861,25.437490381408807
12688,27.845646533911722
4974,24.38870407546601
14768,23.294406210073856
13460,22.0688771538668
18349,23.67573330518264
10684,12.818567549658749
10040,32.75244897875876
1442,20.770002263652714
8486,24.569556819691936
12695,15.635926496235896
14579,15.666586937295474
4320,22.35812968224334
13370,24.110005402969612
10972,32.33508488603101
2941,23.721807256062043
13711,23.436813803320256
10190,23.52352026429685
12029,13.772370861056185
6887,25.43807871113122
11493,25.200111085493806
13436,24.797062715197143
12230,24.605565399712898
18620,16.017322645102915
7534,16.38893393783307
14196,22.35250025532286
16756,24.414303586324856
13141,19.65675323366284
17738,21.6872620492511
1820,18.84579399661606
430,20.09980043165663
9852,18.48240104320833
15481,16.436042750013492
2220,22.872335849179063
7967,13.221316030339743
2749,24.19429172370012
9241,26.535487142368012
16921,15.293683043479778
12959,15.916326004338526
17900,16.80996971097543
2254,18.26321199331131
12176,19.920149949749522
13832,15.04872423305384
8439,19.58895927312876
2322,22.514240716894232
16371,17.290168925841797
768,17.516501344049736
16337,22.57862456909235
12354,24.286314060741166
14189,15.934114309197358
18416,26.745216781786148
8165,18.34757952512375
17296,22.37948277834281
3379,18.678669922635727
12921,16.187394300172656
18145,26.68136714025436
15383,24.437495326687216
16032,18.892385220689604
7648,20.9849902389053
18032,20.180820814000032
6974,25.810899709430835
4056,21.38449424258324
14064,17.03480105475022
16537,13.42212866819144
9658,15.09595805273387
11090,21.955393467572488
8155,14.955324471240655
13763,16.005734061550722
521,23.68327841240757
18781,19.387963863267828
13181,14.99245647010089
19174,23.72357240120004
2773,13.11605184901218
17611,16.327038420206744
14272,19.80278632719823
7953,24.8140623917493
6010,19.850919837758767
7815,21.968971011322022
1191,24.060810434068433
15105,14.3584198065885
6606,18.33960964915314
3686,26.542781841757883
13790,24.34491893761232
11996,25.553176643530715
10144,23.39330122244067
8345,22.704543607782476
5450,20.596489971728698
2524,20.631185816474954
17257,18.964936898832292
11423,21.833066035217684
7043,22.991277189137783
7440,18.62719125641365
10380,24.917987402510768
11494,26.672252424373532
18774,16.976055087317036
9131,19.885809110023548
12292,24.597867806509484
7671,17.44268642741693
15544,22.272356696780655
15895,18.67497452610893
17619,25.007039765245693
8014,14.55500682041911
8059,22.311903213099168
11513,24.426025403982113
10414,15.791242751545218
17168,17.76814535904959
7850,21.05999664429233
7372,15.62366901896888
14342,15.058963244515738
16706,23.133588631787248
13451,25.685234415047923
17725,21.7618591543581
10534,24.791337604566927
15444,16.44748071166164
15484,21.139358041120587
13239,26.44141626427886
4649,17.770783273798106
14467,19.749813188930382
14814,16.635362852259558
5036,18.667947654948634
2656,27.655803743675012
16096,17.566336516932353
15649,19.115881325085425
588,15.090387630042915
11676,21.449052373241745
14309,15.149935271539455
13004,24.09643702556389
17154,24.565724565751424
9563,24.454371005133872
10845,17.843731105535372
16191,14.445938921875829
4130,25.078016676840356
8778,14.061692528756698
19138,21.863591952064752
18667,25.228169685102664
17704,15.700570501234253
9480,19.31739088436628
2320,14.897232490699173
10990,23.08493438094093
1594,18.150972703457185
15873,18.354865152062526
16679,17.579971921796066
13785,27.386805359091106
17479,14.610540909677905
3448,25.21971734654297
18783,16.711169266488294
8816,27.505388894237562
3917,22.593442115255925
16484,15.28560512365967
5265,22.14859375184519
10420,14.5610153167891
4208,15.529555792453714
18495,27.504886834990003
10147,27.561992272493868
2751,24.533867712417525
4833,20.457765350644216
15011,20.167849180693054
13040,19.256214704101495
18088,24.765245122887972
15551,24.02033128570079
16508,24.35777708654623
7808,19.375804954246348
7521,26.47030182350491
3713,24.683033982363163
14386,15.385428502969631
19177,24.40508543716022
342,24.654583773427454
7902,24.22860121254085
17066,22.86525156312147
8494,28.028761955359947
1671,18.910659062805788
13357,24.11651450701177
8334,17.868857449885994
1303,23.35382046512864
3786,26.031733044655688
7401,26.138556384262255
3260,23.641599456730386
2028,23.660693794857803
5845,23.799813016367036
7235,17.29894471791379
18273,17.242537310720888
19144,21.37171501164289
626,19.29906451596489
10354,21.12918134714482
9573,24.993549070966253
18287,24.27361700497926
9760,16.72698971962478
10377,22.81336367179928
11372,14.908723802331819
15194,20.680429807814136
17995,24.188832537183703
3660,25.435697617645918
12096,24.108299818541994
2639,23.688313281271153
1669,12.975855086779877
15433,25.613306482179713
4653,19.29112153994271
3227,23.427210941021016
9473,23.690526576210615
17272,30.209288817632842
3566,18.27084829520905
11907,24.86899314062019
13188,25.513002682919
4101,25.05082938901549
17621,22.656511828256164
17051,17.773686310973094
13891,20.9309549545934
12871,15.345548375270067
18552,24.891954648811865
5829,25.961725031193097
3486,18.525894108276617
10418,22.130937393762242
13314,16.300104591776176
12270,23.855420573201492
8013,22.195572095949924
12182,23.61478788296938
9080,23.27974322644046
49,23.12794084402495
12785,21.922924727846592
7925,20.512615803223536
977,13.808790289787957
6297,15.37574430825839
5967,18.63037976645536
9400,16.100385137401666
10361,17.34780063233135
14339,19.000624476093492
8260,25.441720115419496
13893,15.382963653211172
6290,19.81833317364135
1156,22.213139977322623
17546,20.627495035974995
16633,21.829310975919483
15024,19.978595204866778
16505,26.209633337122618
12495,24.728573063747845
18883,19.469126337437192
13625,13.442790770567292
17059,26.643295084871532
13107,14.129590362712403
17541,15.271267957425621
1557,23.700289557757024
4884,22.128554442967
2287,23.45217808228609
18178,23.531495859922874
13289,23.526259056967618
8599,16.038370178576976
5718,21.868967334156586
4458,27.5400078931022
6229,23.044600102657913
18970,23.591911165810913
5737,16.534550153189123
12364,24.80097293243857
10231,20.859679325467596
2040,21.510041826415872
18166,20.156820025760148
2014,23.50034736769842
18628,16.017068579813756
1037,15.574651797732784
14362,15.341115647874396
16256,15.325296558253338
8309,22.216226728259986
11614,28.837907384690595
6006,23.259658381073635
17408,15.54023633969092
246,21.74736361627508
14187,15.039656285191853
5997,29.062133172713562
11870,13.788515284750524
18317,15.929356632289128
18136,19.227462853506772
7171,19.178843514502837
7384,18.15195980377716
17777,16.346187728877222
303,19.812125030912306
3517,26.12245470032764
16320,26.907874338048103
16830,23.975584389490127
17035,14.265305970902471
15966,23.868988379045827
12079,22.998095928294003
5977,21.89942970814211
4414,23.621650891519725
11699,28.541150588369128
10068,12.40991982760955
7805,24.863916293666698
6864,13.811031098030398
7314,26.298041764782436
12245,14.152581170111077
6688,14.957450252443323
17856,25.019000021282316
9599,15.017773798183
13288,28.470642186449226
2327,27.562224564709606
832,19.551337298560583
4559,21.199413916230622
17830,14.93637561653609
5067,25.71105730170356
686,17.970400771308718
16535,27.776403969237954
11036,14.097514743877952
10724,20.16481750872252
154,24.4419576679851
4156,21.77597452976626
12271,17.84777342335232
12218,28.516193794711537
13703,19.357372556784252
6261,25.503965300278622
11049,19.845185336346567
9489,24.22307579404658
8719,20.581646783019686
18892,22.405008861124227
16892,22.95219378420375
7138,18.79584600849237
11490,23.564890006338636
15148,16.503286786912874
12333,17.249820521592756
17553,18.2934520177094
6751,25.98510097816225
9763,29.572598457920137
8454,28.03934645826406
4615,24.83208215172559
15223,16.763289168787622
12383,27.21271005087057
12326,27.782666722080602
15659,23.050479852587422
10044,25.52796544715381
12505,26.82987975644273
10088,22.736798623768863
12430,16.344183005624146
17433,25.930416209819306
3949,15.041758361386147
11839,18.24019362249942
9049,27.09089357531886
1247,16.143270987531086
882,26.43784486499096
5173,14.587160538416857
17249,21.498909644955276
18510,16.919154365948774
10930,21.434816713939473
1044,18.691460096012044
8073,23.295195899193047
14186,20.969905606396324
13638,22.124013378665772
9192,17.652205123752136
12251,26.304805472313497
16041,23.46730128621917
12409,16.74822196600162
18431,14.265831320017448
2263,16.000224376561604
2665,29.16359784607199
18880,20.228554599553828
18132,24.684937918053944
15486,22.732233697955134
12680,19.440164687979205
7725,20.37850300548486
11649,15.692662717577587
17019,22.730818250227955
16403,19.355287825204044
9228,27.954541512357427
13851,15.315157157024437
662,22.511596145865003
4455,18.617658116973306
18902,14.983641254380458
1618,24.803661645972145
354,16.527315228483356
9767,24.719754298332038
5988,28.776286214541493
3017,21.695077500471584
8368,15.664591362467085
4084,26.012300288737528
14580,26.944399699419748
12200,19.87386430104785
1525,25.481768884097647
9024,25.011915071288396
13911,13.819111896589042
811,22.45956959971886
16386,17.93698163021677
6673,16.254880256285325
5122,14.801455571093364
7268,14.956629297288003
11175,17.721325729170793
18985,20.696711068189366
14147,22.460102038109476
9047,18.450374871412002
17700,15.437958191348699
10240,23.35742027653646
14235,24.37592902441368
18053,14.992092105557926
5038,19.647254370930973
216,16.41133761998144
7119,21.17920051810597
5020,30.533555048323436
18423,26.674307066393485
10313,15.905931057911788
14717,21.714205358507524
3466,23.680282786464023
16446,21.58173827807416
10334,22.316297443583743
6942,15.032818663210964
15076,23.697172199938663
15109,16.648736805966415
16698,22.75327285248654
7777,26.402656302779565
5058,25.743789028853428
17607,26.17871709337964
12414,23.90047072273792
903,15.89107096582287
18862,21.196054508296847
5956,25.530189916846066
8057,21.305583381393397
2066,22.080957081645934
4733,19.77519713539305
10251,19.24587741129111
13751,17.795063620968193
9704,16.753905105685742
8254,16.06161910678146
18526,14.401601118479753
8246,22.715571027141486
8725,14.596924138532273
5127,23.384231604960455
12122,23.56091762269592
18462,13.22839599505124
12705,26.07432943466774
5420,21.582604775567937
3654,18.010382902963695
18085,25.207923733747556
4840,22.956400681318723
15560,24.771203147953063
12853,13.532614028364861
1909,23.00032522218811
7312,21.576540195640053
10801,16.16143926233899
5687,18.981391723097506
10276,18.073173828776206
15156,20.38188034078027
16002,22.03719437656727
15762,16.116677598137795
4481,26.666348947403577
1786,22.33405382951497
8957,15.824367628851444
596,20.241933658255704
4395,23.156738836457247
7462,15.36908235270409
2192,22.497197584318425
11505,18.943446923202213
17863,24.217509137228387
1918,22.910422997835315
13717,18.642467423240568
11709,27.119419872247256
13379,24.542279319448575
2701,15.905170296253953
15032,19.315623147656687
7668,25.161185061931334
3817,27.380666554880708
7630,20.236210730958202
16579,25.57016281854067
15830,14.310341609008656
8924,12.971266638059735
12858,17.25263267567812
7485,17.793701689569794
16971,20.430995924188935
13637,24.09327286213964
18173,16.918944303772886
2212,19.067043365778034
16116,20.072296893405504
2449,24.019650849871084
2283,17.30880149835066
13816,15.248911715206777
7225,25.813896162540182
15694,26.221746756705635
6221,18.09495334631874
19179,24.639097855728455
14533,32.141283696290465
7315,16.733930117948603
7122,27.320880403893614
6454,22.255871536614595
6280,21.098104642892885
9106,23.830977799072212
12177,23.63890722653753
16204,24.041725882219648
1185,15.830556873257372
9598,21.998794846341188
1511,18.768686644748854
6157,25.443932877859613
788,26.76826745427264
18381,22.888239647334366
9044,18.886617171615196
7592,16.20075686752108
7907,20.508038451781278
6520,18.993684334775594
19125,15.063510748421493
736,24.04280522979303
18740,27.03861625046631
17758,26.418447487038488
2425,24.356730327096052
13835,21.887515554432955
17052,16.916748098795367
2609,23.938965865746866
12725,23.7109563377362
12076,19.188851389327635
6089,25.75699471167795
4894,13.89117883502458
2497,24.079382069788835
11211,14.303387908292212
14801,23.358648232714128
13643,21.215878813441186
11100,24.246526903457358
5527,17.632250059410886
5688,22.867294874325164
18048,23.471389409068482
14392,14.628591285721663
14632,25.680781380944023
10582,26.52005400127208
17889,25.226268070477914
17891,20.767106333655352
4272,13.889792554837438
6375,23.842325628849334
8722,22.34007309450405
6381,22.904925282812037
17660,25.656479277226957
6597,28.818469454330607
17513,13.921384168306858
146,20.089337853684373
7476,14.733976652857077
7395,25.720987145445374
12828,22.741439127160994
877,13.557874370880414
8310,12.590078523555857
3015,28.28483781438714
4526,14.80635459733056
8565,14.227154522318887
4770,18.987478129472606
1476,29.0926935308916
16290,22.75213434749197
11319,22.51961942760564
13193,24.230843126102908
8353,21.05375161258549
18744,27.36818951303525
6029,22.98579732897507
12532,16.95663578434723
8415,23.521004614028076
18563,24.196066716594274
13074,22.055965611831283
5005,24.643370646752096
15407,14.1867795841285
17031,18.390959535798903
14142,23.442612568861776
15311,22.822740603194028
11477,16.7419782301374
15463,21.843596249552355
8783,17.424291309036363
10793,18.29562081762896
2865,24.09542880928723
14892,24.296676310629323
12900,26.429023942210048
5884,24.03003513611349
3075,18.054879532321422
3464,16.94605105072882
17056,17.84801040676757
14259,26.667459414958742
1692,15.32236883723225
14535,18.307190910344296
3491,19.126281868324046
13814,17.858480046230575
3966,26.702095317350874
14684,25.97011768947064
16030,26.959866871809755
12201,21.797571017684003
17110,26.176340794018618
17494,16.95614553348417
9416,24.249229999476235
15862,14.390214935993432
11383,15.912189199993177
2191,16.48201882134645
10893,19.57607801859862
15019,16.510756648424305
12541,24.127801213112303
3111,18.36970972180458
8818,23.490693273503624
10510,20.544774660819073
5227,22.917065970961566
6181,15.025900893179834
7819,12.717952209023267
16968,30.518309818820143
5418,23.222944107555005
14363,23.932153680035835
5702,24.25072881601753
864,16.70750380722547
4264,26.124708471974188
6550,22.71663278063588
13223,25.985262568683197
6318,17.84085616774691
16796,18.554433100870632
12929,22.133312919539122
4386,23.02062088280375
14736,23.11587482189717
15151,18.11744426538685
6539,13.15952660362241
12943,27.299337841568313
5584,23.09324324460742
16195,15.452443149335854
9387,14.047984841245768
8714,21.66367708275079
13681,25.19097305885064
8000,26.3673818074371
6972,16.6672215400445
8939,26.014409265359166
11131,20.02391231361993
10014,15.379562739305467
2418,16.65219562084186
9317,25.22037216421575
7346,26.45997146275048
15435,25.99307987895224
4497,14.951399109612495
6366,18.244786257375026
3067,17.416272253115395
10156,23.764658935153104
9093,14.866255258407305
19011,15.735700296424179
8859,27.489538516570864
12805,24.940542121325517
13187,26.122399506048986
7472,23.609818762000515
10567,13.301175361329715
12530,17.717562125862766
8575,22.761855762424204
3747,16.413044458989713
14750,23.018983703486313
6644,22.60064428088702
2434,21.39551922355392
6274,18.36040430113399
11581,22.490331177959415
16157,18.40423968043123
3025,12.805280449620465
17082,24.46267355670099
7685,16.789883117546303
3153,23.841984032908172
6685,13.801789889429202
5193,14.872439783084724
6845,15.54462454256894
8615,25.025369831639374
18840,23.143447208956356
13604,26.782756740150212
8307,16.034674104877393
828,13.631543456642817
15661,26.572216141520713
15635,27.544142157821994
9838,22.326955940376152
10434,24.613951971692263
7410,26.573398529923242
13633,17.915674891412802
13149,26.053559485078765
10243,18.506404818140503
2143,15.438889754352683
19120,20.246759435771303
13160,21.138203872484276
9932,26.724361591432338
3081,14.879560123697342
2104,24.471163077968363
3559,15.814226050177652
4631,23.549750583617907
12908,23.356625389979367
1014,17.7728847293937
9896,21.034615770892508
4797,25.20694855662269
10655,12.848642283768076
2927,22.363616468350024
14526,14.314682132829732
18151,17.443359572203864
4687,22.652298905566266
12403,24.691234314314112
12286,21.218613184739137
432,25.75867382540177
1536,24.446151468087244
18600,22.15642994163274
15417,26.341436612366294
11223,24.06895428690744
4976,19.40750971346332
7510,16.955274653434696
16637,26.54097453363586
3074,23.181762943997366
10713,24.71279269331665
18849,23.068439684704547
9943,24.730713202645674
16743,25.936655785725534
16515,18.797079138909304
8170,21.851796058535605
18987,21.60330553065697
188,24.34232072326944
10869,14.171571474118968
5507,16.987605028985882
563,20.752940211971683
956,14.432191087410995
6822,16.997356153150992
4297,19.28883376362585
972,29.524596298604436
8040,16.288290060008272
5475,23.812585362019064
19027,25.89774859386197
2085,15.240419711025089
18596,30.09192211259421
1573,20.616046762600078
16760,17.777306527915663
8822,23.450433451810657
16737,22.657153852287824
5812,23.252154447094522
8451,23.894861105979615
6794,29.13141615109545
1331,21.01178889168068
16055,19.110572326554745
18127,20.141307722881066
5912,14.899537596952229
9596,22.41911155599124
1596,19.911443088003455
9039,21.150210653426825
17518,20.028851268483077
5524,20.714328134624644
4122,22.190039305331883
54,17.078702000425572
9543,17.84920352563546
11035,20.127492328550048
2,25.472660307218593
12994,22.818998861178535
12663,17.340406632107147
11548,22.464325113875578
1930,26.58864978147411
9385,16.408204916333347
4093,24.439581090167334
7551,22.44024330064804
9418,18.922543384873627
10079,14.945283372863084
5646,15.779640320407896
3423,23.243554080730593
4234,16.043855765238213
6815,20.615120908125288
454,21.6843583901527
11777,25.619088340223385
13345,23.30332800970204
13656,33.466473996957454
11553,26.023442357148863
9070,18.13368310592958
2039,22.125007964192303
17016,24.230252324546665
18745,17.83502348856235
14011,29.14347254443565
9357,23.446584797146787
11783,21.25533928248916
12011,27.971064401232024
3264,23.64291807837916
8963,20.61008847654433
17898,24.252128965097615
2899,22.563804946111677
6016,23.48574074675045
10006,13.059959621416489
8736,26.107597784439587
15516,18.36089497812911
3759,25.545857619953985
4660,26.73594589953252
1022,23.865685753334983
9119,28.7747967909715
2825,15.330366092535623
16894,16.078743940754187
3989,24.738215300092385
7706,18.582658345196634
9849,16.825741920401683
14741,25.3324372994456
18630,23.388390439910566
11235,14.841503587903714
18240,17.33407408353289
426,22.266583759725375
12268,16.300912638199577
14519,18.855695857419242
13571,18.32646327354
14807,21.28803959993599
1175,18.827292148449914
2974,23.962899265173583
14849,24.310009965547138
12357,25.26930753742625
14071,28.17191246477452
5052,21.58459488946785
6891,23.07020624781601
7930,22.519822946607064
3751,15.4136258614989
7379,19.841456279543017
17881,20.009731719261136
3315,23.59252835410314
265,15.36065290994896
13476,20.334258082850038
7803,25.386119156834564
18141,16.508352083698433
9421,15.12546453820763
3184,25.20357058534207
7102,18.837387778077463
11958,22.533157830082004
4625,15.39263789555541
13443,19.267992119118666
9750,16.55327514066846
15280,18.38784856728371
8047,25.121399553301394
6978,18.151297463464715
3687,16.16201429124766
18463,22.45184060086042
3011,13.878153582398891
4209,30.900970621356226
11203,17.605079333990812
8761,18.349832211598653
9429,24.3631038474563
16610,24.538983366959176
2962,20.516398005922877
6009,24.71745887843477
15979,13.563792811365648
5212,26.092018823255223
16813,24.90452335784714
10921,24.073328095826156
19045,25.37832903912172
18152,16.93035617115481
15893,17.949393801607744
4092,15.711601713318174
14908,26.025014599149088
7276,24.813823504496938
3291,25.988054544792533
10575,16.375026275451262
18765,14.344948961001183
9238,15.762938997958596
7017,17.47365511694426
1634,17.835200391578677
2450,16.38784257557336
12790,25.49343177609555
7185,29.814219998356833
6819,22.983382532296364
16331,23.301963852189594
10389,22.283390232602606
17150,21.702331095158012
5753,20.27917241460625
1700,24.351923052292292
1087,23.416224816544883
8509,22.42036285055869
12034,17.864199774539212
5585,24.09409529934808
13802,21.907864523288623
8221,19.166220456370027
1238,15.942944818293512
2661,23.70169525281108
5079,16.558446691067502
11834,23.53561349144219
1025,23.836197210111767
5295,26.11389651932304
5059,18.639722126385234
2227,16.714511334278004
10740,18.678851623636593
18668,18.183753328211242
2105,20.296902653093927
17271,25.190500486219136
3574,20.87387288079771
12181,24.163991026200833
7305,24.293931077278923
15507,24.691827935514624
4410,24.48328366356187
15717,15.816538804216943
16010,19.84026448809951
1839,23.458771576327035
9316,26.98482259024535
12108,23.08401293957003
18935,23.96919791547917
7159,14.95645150223261
16460,27.011705108771583
14790,20.840971563932836
4065,19.891638557785587
9752,12.804778854967232
16588,22.37201012188659
6312,15.816245182664282
453,22.252931925777414
15984,26.64222272113368
10329,14.029699522621975
1769,27.82559674850051
12115,16.13024349907172
16283,14.097850319069577
3610,26.480445404496486
11485,14.662064182781103
6913,16.90827371547452
11384,16.60673396607797
16889,28.429961565710528
6400,17.406615944585052
13159,21.99465681016925
8263,17.99615884114765
18777,25.449988916601022
2490,18.29749921292809
12171,15.670820210778686
10549,24.145172207114765
11895,29.840014488417662
10061,27.346815208400468
11935,22.640182830032142
7826,27.911450928025754
3942,17.399148860699842
15570,26.199055695039345
4256,14.938750203378856
4674,16.55324864243182
8866,24.68455394017073
14212,25.628095718734116
6633,19.340073745856643
1819,21.88897566285442
1693,26.38594281729764
13172,21.93874967349945
2115,25.424164119516774
923,27.21340176858043
2489,25.785852255221155
18726,11.894219843623755
11395,18.528879468550862
15729,18.593408041034145
4360,23.294978022921732
16827,15.039091539245419
5640,21.677206520197622
14752,25.44527449172187
16007,20.075097072926013
6879,13.919482596578565
15121,31.61711552608297
9108,25.716201181667152
3113,24.355704241661286
8322,21.526589610798055
16181,24.46744216958769
13758,25.871362867914744
13538,24.88794454806647
1016,17.346911741686675
4396,14.910481767072346
12746,23.014115019662537
8806,17.489541034530653
3750,25.747918179024413
4922,22.392192772692002
13531,13.578598326601934
807,20.2919788782655
17405,25.05233730355921
10767,14.313808654662607
16883,22.93717673882467
2947,20.321799573692584
4777,19.16324324415651
13767,24.518715074350034
16011,20.171076581061264
17365,25.534052399794195
6279,21.932509384091652
1667,24.412492545720728
12126,15.556867020162262
10187,25.337908035924293
18241,21.269706217774065
2809,19.274387733692112
15241,23.71415133628365
7125,19.713753383642967
4244,13.97882661475765
15081,17.648109606683978
2717,17.987423845746353
5331,24.537567704305616
822,27.79006058572655
11850,17.13599229934754
19106,16.70239289402321
4864,20.971729697280335
10066,16.12506231214597
7336,16.918224889910576
5512,18.0310336608834
7259,17.995661719012986
5593,21.582217990345523
1216,25.206752595944174
11073,23.985379227815237
2770,23.607442901224694
17227,16.65061290088697
16026,14.1025954308526
2925,24.97430170996164
1019,15.00290231372352
9453,24.797551118665012
16005,18.3364630619038
16912,18.346553806069554
11991,19.23651524839141
8296,15.7815984402799
273,14.830742586879275
16704,24.95391048255488
11881,17.320649512422627
3906,18.2339662083102
7415,27.2316046680332
6018,12.742297501561612
10045,17.596798124394496
14243,13.218830540413098
13015,19.884495334345203
9200,23.966713848660604
12738,28.431437335211786
4027,17.60638384249616
3299,20.17968325107686
11048,24.22607051308251
9560,13.38523538097165
11356,24.986081440814807
11888,22.90465162028991
15222,15.944154282155093
2255,14.670122480382464
14698,16.457193941053973
18785,24.428161605103288
10988,23.652729756921886
13979,21.130182190162344
16778,21.697725589727252
16544,15.668722547876772
4183,22.341296379763666
10554,18.182196695737236
12709,17.258657286367512
11560,19.203471503643357
12370,16.85703610709594
2938,17.88461685895761
12716,25.136517321153516
3174,16.209587132765044
4214,15.007238855948781
13924,17.692239128790973
17797,17.420690971930735
16677,24.358949312661863
4126,16.51235527275982
12582,23.63700579203001
9817,29.80198102587948
4724,25.4039759173631
4951,25.869016792947825
18168,26.72173473133416
1343,18.728491052809566
17321,28.24734906996418
11884,17.128988267033453
6298,24.35251865744387
15836,15.470858489261087
11855,27.180871081898694
14920,28.44846610280105
6561,18.356073977862195
13649,23.716740645337573
11299,29.438392715089012
5145,16.864341076112055
3360,25.29164496925351
15351,28.65123662155394
14210,21.057189124783385
17385,18.660764562499654
11063,23.920004575638337
12836,16.079763579063396
12325,16.606653699748907
3146,16.49642078219792
12558,26.62782815725006
6234,20.495453605034083
7511,17.220838686651796
6064,25.443161801147237
1908,22.666392780863834
10730,23.843392093438702
2050,25.654616540310297
12300,14.458092375498428
16785,16.355741009491176
6435,16.685924445802392
10179,16.214398388548002
14543,32.94145844148636
2978,16.55999304020863
4848,24.44307170640368
3370,19.665232703667904
10104,16.575170931310975
5426,18.967220650249963
11500,24.11551979940626
8216,23.72003113288896
7556,22.140587066208468
572,16.094014693056902
18306,13.58217957273774
452,31.490054773061452
504,22.613972046324196
1754,26.28122157261494
8937,24.65222625179891
2139,18.8502596912618
2495,18.424965716663237
11487,17.62355170851838
166,24.997292940629837
14902,16.253509066159953
7208,18.542367992807105
12489,14.037256701887234
18679,20.572064950583542
17912,24.18361624376897
16454,13.703232055165259
14984,15.694709340166739
7257,19.743652051889114
8642,20.034300953187774
6293,22.3165324887884
14644,18.739197767835535
15396,25.470777814977275
7835,22.90851355808506
3645,26.585084412195275
18535,21.85636547018035
2173,23.63249388603207
13784,24.642366599176118
18719,18.457539658016046
10996,17.645314534019924
4606,16.54428193221479
6349,15.343186177589683
4520,19.517719593746655
12481,16.103452240096694
2733,17.461908435080908
9117,16.018104885826652
7614,27.31231505187624
4399,13.5924439271952
4094,22.81854482541618
16517,19.131600407880796
15493,19.867906605096987
7947,26.49454954266991
5660,21.575399251442654
90,21.76298544990112
3676,28.30622163678781
13608,15.689563729163893
14077,24.058655724998943
11410,15.542573605248567
477,30.23747701684345
4603,19.45565003120805
1062,24.913894091925094
3640,25.34919000664737
13864,15.805036542347203
11075,27.016134265804034
5039,17.985916811442983
11339,23.509233472135005
14110,25.148688381938484
18470,20.075702628267322
18072,15.666457641298312
15585,27.57205037353293
19311,22.040433123080376
13841,17.451569593969356
18505,17.685793965309152
13282,16.434614906953907
4052,24.63943591471965
6017,27.765711621967416
14390,16.513702167957966
715,26.57872283424224
14408,16.30317135786812
307,13.073945426598359
240,27.02759957927035
9243,17.12225830233981
12911,23.17126219874016
4932,23.717958207284685
15173,25.45237610787125
10753,22.97357639441506
5758,19.774436308261627
682,18.103737735794756
9948,25.23238667427035
8718,21.969302709543626
5587,13.626782549820462
1226,19.485159628780437
17779,18.276943356033378
8406,27.423318947471092
13090,17.59566261542582
9532,20.058211479247564
15468,18.51694431922525
9867,18.763312081226164
14930,18.953647185338703
15197,17.45126252152511
9464,27.607405935090185
18475,25.122529961370372
10659,13.310007567598191
9419,25.387409711332698
7712,21.40564859399815
11055,16.537706191765235
13874,21.108248425537354
16252,32.421468589968114
434,16.843254443702328
19314,24.41507117402573
16193,24.554147988732673
3287,18.188678347551313
16270,16.95571627058469
7992,22.03821410619382
10396,25.301495151034633
14201,27.482423813906433
3857,17.63528161947163
10700,22.008069624584707
5451,14.436704958691731
8015,18.93878292212038
17241,23.614435642674152
12111,17.7845587772905
4881,26.796586228032368
10112,24.759646938724003
16095,16.28773150501341
5978,24.57937482580664
18302,14.701482240019908
10210,16.16690509119441
11630,23.338935440500443
8522,18.906826342605225
9191,23.332408876302324
18285,13.59756917382618
7981,15.712321720535378
1481,20.257322149057067
